,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06953814218993254,-0.23673469387755103,-0.04700610221205187,0.06914696813977386,-0.10617499479732698,-0.10370370370370371,-0.020980576114527943,0.013770053475935823,-0.038675732556257086,-0.05865102639296188,0.008187134502923972,0.06060606060606061
1,0.0,0.04120394395433316,-0.12244897959183673,-0.08481121281464532,0.014854402192531702,-0.024799408051425526,-0.0051962410171365325,0.0004343444872997593,0.005147058823529407,-0.001262748907236523,0.011893124796350601,0.0567251461988304,0.030303030303030304
2,0.0,0.1553191489361702,-0.13877551020408163,0.12209191456903129,0.08409386776293251,0.009370592179804377,0.0953012714206744,0.03783314222175893,0.04037433155080214,-0.013194107171766237,0.02386770935158032,-0.06257309941520468,0.030303030303030304
3,0.0,0.028334198235599378,-0.1346938775510204,0.06926964149504196,0.01857828023295649,0.07142113903854602,0.06589275843007186,0.024573473713471627,0.036697860962566844,0.007981220657276994,-0.018002606712284125,-0.06257309941520468,0.09090909090909091
4,0.0,0.034976647638816805,-0.06938775510204082,0.05940122044241038,-0.017088043850633783,0.040043239993525576,0.10005527915975677,0.019048611835018575,0.0271390374331551,0.014003561599481948,0.0011404366243075933,-0.06666666666666667,0.0
5,0.0,0.008822003113648155,-0.05714285714285714,0.009963768115942032,0.009085303186022603,0.07588387633824312,-0.008015478164731901,0.06613502901421177,0.05508021390374332,0.03948518698397281,0.041788856304985335,-0.009941520467836265,0.0
6,0.0,-0.11421899325376232,-0.0326530612244898,-0.04800724637681159,-0.15556012332990748,-0.09143986866141003,-0.15870646766169155,-0.11880885367802912,-0.2211229946524064,-0.22313420754411528,-0.10182469859889215,-0.13508771929824562,0.06060606060606061
7,0.0,-0.005552672548002076,0.0,-0.006578947368421052,0.00867420349434738,0.03123338035008209,0.04289662797125483,0.038590639007609714,0.08756684491978609,0.1557875991581674,0.2138318670576735,0.13567251461988303,0.24242424242424243
8,0.0,-0.12018681888946547,-0.012244897959183673,-0.03155987795575896,-0.010866735183281946,0.007607464101556178,-0.03289110005527916,-0.013850377011014978,-0.02125668449197861,0.08604500566618101,0.07388400130335615,-0.0017543859649122862,0.30303030303030304
9,0.0,-0.09823559937727036,-0.19591836734693877,-0.04276315789473684,-0.020918122644741348,-0.013145420491594794,0.004367053620784964,-0.03297543347579832,-0.02339572192513369,-0.027035777885705034,-0.18792766373411535,0.13801169590643272,0.18181818181818182
