,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13157894736842105,-0.10714285714285714,-0.21739130434782608,-0.14035087719298245,-0.16071428571428573,-0.030303030303030304,-0.1111111111111111,-0.18518518518518517,0.19509476031215162,-0.13513513513513514,-0.09090909090909091,-0.10638297872340426
1,0.0,-0.02631578947368421,-0.21428571428571427,-0.021739130434782608,-0.12280701754385964,-0.08928571428571429,-0.09090909090909091,-0.05555555555555555,-0.09259259259259259,-0.13043478260869565,-0.1891891891891892,-0.18181818181818182,-0.10638297872340426
2,0.0,-0.10526315789473684,0.0,-0.08695652173913043,-0.12280701754385964,-0.14285714285714285,-0.15151515151515152,-0.16666666666666666,-0.12962962962962962,-0.06521739130434782,-0.05405405405405406,-0.13636363636363635,-0.10638297872340426
3,0.0,-0.13157894736842105,-0.14285714285714285,-0.13043478260869565,-0.08771929824561403,-0.05357142857142857,-0.09090909090909091,-0.1111111111111111,-0.07407407407407407,-0.04960981047937571,-0.10810810810810811,-0.045454545454545456,0.0
4,0.0,-0.10526315789473684,-0.03571428571428571,-0.13043478260869565,-0.10526315789473684,-0.05357142857142857,-0.18181818181818182,-0.027777777777777776,-0.05555555555555555,-0.10089186176142699,-0.21621621621621623,-0.18181818181818182,-0.14893617021276595
5,0.0,-0.05263157894736842,-0.07142857142857142,-0.021739130434782608,-0.05263157894736842,-0.14285714285714285,-0.06060606060606061,-0.05555555555555555,-0.037037037037037035,0.015607580824972128,-0.02702702702702703,-0.09090909090909091,-0.0425531914893617
6,0.0,-0.13157894736842105,-0.10714285714285714,-0.08695652173913043,-0.03508771929824561,-0.10714285714285714,-0.09090909090909091,-0.05555555555555555,-0.1111111111111111,-0.06131549609810479,-0.08108108108108109,0.0,-0.10638297872340426
7,0.0,-0.10526315789473684,-0.14285714285714285,-0.043478260869565216,-0.08771929824561403,-0.07142857142857142,-0.06060606060606061,-0.25,-0.1111111111111111,0.045150501672240814,-0.13513513513513514,0.0,-0.1702127659574468
8,0.0,-0.10526315789473684,-0.14285714285714285,-0.15217391304347827,-0.10526315789473684,-0.07142857142857142,-0.09090909090909091,-0.05555555555555555,-0.1111111111111111,0.13991081382385728,-0.02702702702702703,-0.13636363636363635,-0.06382978723404255
9,0.0,-0.10526315789473684,-0.03571428571428571,-0.10869565217391304,-0.14035087719298245,-0.10714285714285714,-0.15151515151515152,-0.1111111111111111,-0.09259259259259259,0.011705685618729103,-0.02702702702702703,-0.13636363636363635,-0.14893617021276595
