,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.11363636363636365,0.15909090909090912,0.07909519886150851,-0.17647058823529413,0.08364720652856245,0.025732031943212066,0.1025455298013245,0.12532051282051282,-0.0025000000000000022,0.1
1,0.0,0.0,0.0,0.02272727272727272,-0.040404040404040414,-0.008688487753726326,-0.08823529411764706,0.0721908349026993,0.025732031943212066,0.023592715231788075,-0.03173076923076923,0.04,-0.003703703703703702
2,0.0,0.5357142857142857,0.0,0.11363636363636362,-0.044191919191919185,0.14073852145906673,-0.3235294117647059,-0.06151914626490898,0.048802129547471165,0.04018349889624724,-0.026923076923076918,-0.0625,-0.02037037037037037
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.02525252525252525,-0.04419144633360797,-0.11764705882352941,-0.027620841180163225,0.09228039041703638,-0.03225027593818985,0.04455128205128205,0.00875,0.016666666666666666
4,0.0,0.07142857142857142,0.0,-0.045454545454545456,0.006313131313131312,-0.018725189124410152,-0.08823529411764706,0.0017263025737601911,-0.0585625554569654,0.0023109823399558513,0.03525641025641026,-0.0625,0.009259259259259259
5,0.0,0.10714285714285714,0.0,-0.022727272727272728,-0.036616161616161616,0.016777769455471506,-0.058823529411764705,-0.035310734463276844,-0.14285714285714285,0.018384381898454746,-0.053205128205128197,-0.042499999999999996,-0.003703703703703702
6,0.0,0.0,0.0,-0.11363636363636362,-0.02651515151515152,-0.03220732529398548,-0.058823529411764705,0.011927181418706835,0.09228039041703638,-0.032733167770419416,0.01121794871794872,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,-0.04292929292929293,-0.0879334881282301,-0.029411764705882353,-0.04927809165097301,-0.015084294587400182,-0.03939017660044149,-0.05993589743589743,-0.04749999999999999,0.05925925925925926
8,0.0,0.07142857142857142,0.0,-0.045454545454545456,0.0,-0.022844730731780394,-0.029411764705882353,-0.019460138104205903,-0.05590062111801242,-0.053152593818984545,-0.03076923076923077,0.04375000000000001,-0.005555555555555536
9,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.022020822410306343,-0.029411764705882353,0.02369742623979912,-0.0124223602484472,-0.029490894039735094,-0.013782051282051289,0.10499999999999998,-0.2185185185185185
