,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15229263266357546,-0.06309148264984227,-0.1967020023557126,0.10158642093035353,-0.04305919812644868,-0.1247857452298883,-0.0011950954524289903,-0.0287022978034214,0.021031433783530923,-0.007399323490423736,0.011823855755894591,-0.005095801059926623
1,0.0,0.033247466941439124,-0.04416403785488959,-0.08554181389870436,0.035130121192156305,0.002989581578884043,-0.013580456197848978,0.012520786678787588,-0.025108816681850388,0.00035046294631455727,-0.0010170498697261998,0.002785483125288951,0.008402409747701227
2,0.0,0.04619611883908638,-0.028391167192429023,0.1711572438162544,-0.03194687657125023,-0.002450213742049845,0.12079260138253188,0.0033768652579765635,0.032564024698856164,0.018868315528799827,-0.005902317502399786,0.003120665742024964,0.02128912442813788
3,0.0,0.15730722995019747,-0.025236593059936908,0.05749411071849235,-0.05005808207777797,-0.0037434934995147773,0.06330639844794787,-0.012010820159198243,0.04878024091507238,-0.0011092914126826087,0.006896512318873699,0.0008899676375404529,0.007270009512161977
4,0.0,0.06687274600721277,0.0,0.020281213191990582,-0.012126150805347027,0.01535694521306033,-0.05212747923376844,-0.0038602248287177704,0.022284644194756564,0.0036844321921243872,0.00036568085203638606,0.010598705501618122,0.01623861937763283
5,0.0,0.06996393611540443,0.0,0.010048586572438161,-0.013090139917124675,0.017095353817280626,0.009577894558399733,-0.004339149907984299,0.013113675473226047,0.0066898805195628325,-0.0016569913607898668,0.0053513638465094784,-0.0061829052860443
6,0.0,-0.1267387944358578,-0.0031545741324921135,0.02418286219081272,-0.006532933404996794,0.022609337279340398,-0.014663502288523478,-0.009146138666548412,-0.02431926308330802,0.00715066310636947,-0.014290122045984371,-0.06641239019879797,0.017891923721520132
7,0.0,-0.127700498025073,0.0,-0.007251177856301532,-0.0235310435702273,0.006213758090517555,0.006846734851481413,0.0011374470632580236,-0.026105881162060918,-0.0043353790211051735,-0.01501005622343099,-0.07846740638002775,0.08572269783032116
8,0.0,-0.19570668040528935,-0.015772870662460567,-0.007067137809187279,-0.0050973524975293436,-0.01367467898590826,-0.026605262662221466,0.0025653533181082475,-0.06768903735195869,-0.001497543407121521,-0.04759564839786076,-0.07133610725843736,0.14501517416315624
9,0.0,-0.07573415765069552,-0.8201892744479495,0.013398115429917548,0.005666036721743503,-0.001337391625161409,0.031238816371889775,0.010950976696747303,0.05518271080068833,-0.050832974235792694,0.08560931571970562,0.18164586222838652,-0.2905512524346605
