,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10815602836879433,0.0,0.005362318840579694,-0.10235662673362406,-0.019986630650781323,-0.05846560846560847,-0.009861846068150742,-0.026633986928104578,-0.04544777970726867,-0.03199896359632076,-0.001422475106685639,0.06060606060606061
1,0.0,0.0017730496453900735,0.0,0.0034782608695652154,0.004051026137514513,0.0061910651218450435,0.012962962962962968,0.009676604509271783,-0.015223311546840965,0.0022161581079963577,0.0051388349095305985,-0.08321479374110954,0.030303030303030304
2,0.0,-0.1821808510638298,0.0,-0.010144927536231862,0.05600071365227294,-0.017631512321112097,-0.026322751322751303,-0.024064562512549126,-0.02309368191721134,-0.014967336475647075,-0.04175843157576543,-0.027738264580369848,-0.004179728317659351
3,0.0,0.023049645390070927,0.0,0.014927536231884059,0.02925974319013061,0.022480178209417917,0.03941798941798941,0.006052087853723936,-0.011955337690631798,-0.02206235011990408,-0.02210994515697197,-0.0007112375533428195,0.05642633228840126
4,0.0,-0.018173758865248246,0.0,0.03492753623188406,0.00650682954730307,-0.004892380381663952,0.0914021164021164,0.011078222458272058,0.035893246187363836,0.0022326966013396232,-0.045774495832793534,-0.02702702702702703,-0.10344827586206896
5,0.0,0.06471631205673758,0.0,0.012463768115942034,0.004108748012530888,0.016148862421382207,-0.039021164021164026,0.012277758706677133,-0.00838779956427016,0.025518895228644686,-0.011789091851276079,-0.0021337126600284584,-0.034482758620689655
6,0.0,-0.01950354609929078,0.0,-0.035507246376811595,-0.004675471876328257,0.002821406258822587,-0.004761904761904759,6.865596238171678e-05,0.028540305010893247,0.004531547176052267,-0.007082091808092605,0.10455192034139402,-0.042842215256008356
7,0.0,0.00044326241134751837,0.0,-0.04,-0.007493348865765154,-0.0005773955997719557,0.016137566137566138,-0.005847415362095425,0.025108932461873637,0.03532622178119574,0.11607721207410288,0.022759601706970112,0.0355276907001045
8,0.0,0.00044326241134751837,0.0,0.014492753623188406,0.009802223866421086,-0.010156333956872009,-0.028306878306878305,0.00012176717856379748,-0.004084967320261437,0.024725047548168372,0.024139569028803404,-0.0035561877667140973,0.06165099268547544
9,0.0,0.02127659574468085,0.0,0.0,0.004796163069544364,0.005602740898733555,-0.0030423280423280408,0.0004987272739049049,-0.00016339869281045694,-0.012073100140577192,0.015157403808783526,0.018492176386913195,-0.059561128526645774
