,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.05909090909090914,0.0746934225195095,0.06726368159203981,0.16666666666666666,-0.013953488372093037,0.2,0.009330628803245436,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.04090909090909091,-0.10702341137123746,0.03044776119402985,0.13333333333333333,0.021751025991792045,0.044444444444444446,-0.03529411764705882,-0.014697569248162803,0.0,0.0
2,0.0,0.0,0.0,-0.05909090909090908,0.0746934225195095,-0.024477611940298502,0.2,-0.03666210670314639,0.08888888888888889,-0.0008113590263691683,0.054267947993216506,-0.08695652173913043,0.0
3,0.0,0.0,0.0,0.08636363636363635,0.02452619843924192,0.03582089552238807,0.1,0.057592339261285916,0.022222222222222223,0.12535496957403652,-0.04578858111927643,0.0,0.0
4,0.0,0.0,0.0,0.07727272727272727,-0.03344481605351171,0.039004975124378116,0.2,0.03392612859097127,0.13333333333333333,0.021095334685598377,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,-0.2,-0.011148272017837234,-0.024477611940298502,0.03333333333333333,0.08071135430916553,0.15555555555555556,-0.05963488843813387,-0.014697569248162803,-0.043478260869565216,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.06766169154228856,0.03333333333333333,-0.07168262653898769,0.15555555555555556,0.008519269776876254,-0.011305822498586776,-0.08695652173913043,0.0
7,0.0,0.0,0.0,0.0,-0.02564102564102564,0.008557213930348265,0.1,-0.0359781121751026,0.15555555555555556,0.07748478701825556,0.0395703787450537,-0.17391304347826086,0.0
8,0.0,0.0,0.0,-0.05,-0.011148272017837234,-0.05970149253731343,0.0,-0.04719562243502052,0.022222222222222223,0.031237322515212995,-0.12775579423403052,-0.21739130434782608,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.004776119402985071,0.03333333333333333,0.01149110807113543,0.022222222222222223,-0.1772819472616633,-0.05200678349349913,-0.391304347826087,0.0
