,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.26666666666666666,-0.21739130434782608,-0.4576271186440678,0.06800416883793642,-0.17243504159392012,-0.21610924203443502,-0.0946271050521251,-0.18421052631578946,-0.24390243902439024,0.0,0.0,0.0
1,0.0,-0.2,-0.13043478260869565,-0.1864406779661017,-0.07139134966128194,-0.05268563212488446,-0.13952107658816545,-0.06709435979684576,-0.13157894736842105,-0.08414634146341464,-0.08695652173913043,0.0,0.0
2,0.0,-0.03333333333333333,0.0,-0.06779661016949153,-0.06122980719124545,-0.07907979870596694,0.17059172768652286,-0.04330392943063352,-0.11403508771929824,-0.0975609756097561,-0.17391304347826086,0.0,0.0
3,0.0,-0.03333333333333333,-0.043478260869565216,-0.06779661016949153,0.11151641479937466,0.002259422820170484,0.04472590540273105,0.03314621758887999,-0.08771929824561403,0.07682926829268293,-0.08695652173913043,0.0,0.0
4,0.0,-0.1,-0.08695652173913043,-0.05084745762711865,0.004820218863991657,0.08195542774982026,0.05382940827231347,0.033948142207965784,-0.043859649122807015,0.07560975609756099,-0.043478260869565216,0.0,0.0
5,0.0,0.0,-0.08695652173913043,0.0,0.05588848358520062,0.12919790489883948,0.07995250346328914,0.09516172146484898,-0.05263157894736842,0.040243902439024384,-0.08695652173913043,0.0,0.0
6,0.0,-0.06666666666666667,-0.13043478260869565,-0.03389830508474576,-0.021625846795205836,0.04950189996918968,0.01701959232139323,0.09489441325848705,-0.13157894736842105,0.0646341463414634,-0.08695652173913043,0.0,0.0
7,0.0,-0.13333333333333333,-0.13043478260869565,-0.01694915254237288,0.024622199062011463,0.02916709458765533,-0.009103502869582433,0.006950013365410318,-0.07017543859649122,0.11341463414634145,-0.21739130434782608,0.0,0.0
8,0.0,-0.03333333333333333,0.0,-0.03389830508474576,-0.0462480458572173,-0.015918660778473866,0.041559469622006726,-0.03127506014434643,-0.07894736842105263,-0.021951219512195114,-0.21739130434782608,0.0,0.0
9,0.0,-0.13333333333333333,-0.17391304347826086,-0.0847457627118644,-0.06435643564356436,0.028037383177570093,-0.04294478527607362,-0.027800053461641272,-0.10526315789473684,0.07682926829268293,0.0,0.0,0.0
