,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,-0.6869565217391305,-0.23067181138149795,-0.04478780799822016,0.0979381443298969,-0.07640948848837098,0.0471976401179941,-0.06216825767190899,-0.12876726774227565,0.016129032258064516,0.01773049645390071
1,0.0,0.08333333333333333,0.0,0.043478260869565216,0.1074590474386895,-0.04742866677790755,0.08247422680412371,-0.0053076905993915124,0.04129793510324484,-0.04332483689006296,0.02522935779816514,0.013824884792626729,0.010638297872340425
2,0.0,0.3125,0.0,0.14782608695652175,-0.03315263706088439,-0.04675677178930976,0.10309278350515463,-0.12932459399180846,-0.22542582548291942,0.0083456659359585,-0.016149952546662447,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,-0.013075254463540797,0.10824742268041238,0.024462013369162094,0.06489675516224189,-0.11509601870575453,-0.010373826848043867,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,-0.10422781933529023,0.02270426608821402,0.0979381443298969,-0.03177000218906545,0.08849557522123894,-0.021941614052634867,0.0389908256880734,0.013824884792626729,0.031914893617021274
5,0.0,0.020833333333333332,0.0,0.02608695652173913,0.04025423728813559,0.009170699149007172,0.13402061855670103,-0.007861600302027594,-0.41583404700732707,0.006258898262525341,0.04472477064220184,0.03225806451612903,0.028368794326241134
6,0.0,0.14583333333333334,0.0,0.06956521739130435,0.05296610169491525,0.09846153846153846,0.12886597938144329,0.02006643337785491,0.12094395280235988,0.008318975538250506,0.01937941579668881,0.027649769585253458,0.06382978723404255
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.048728813559322036,0.05701095722787696,0.08762886597938144,0.09202958093672967,-0.07260443429441431,0.1394580304031725,0.005501950859432669,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0211864406779661,-0.07507425329551143,0.08762886597938144,0.08201064076166788,0.17404129793510326,0.06676602986655505,-0.03262680586312347,0.12903225806451613,-0.2398452611218569
9,0.0,0.020833333333333332,0.0,0.017391304347826087,0.014830508474576272,0.03977529339785305,0.07216494845360824,0.032104707125249446,0.17699115044247787,0.013383127313899457,0.054091532215543636,-0.34562211981566815,-0.011927788523533267
