,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09090909090909091,0.0,0.33592017738359203,0.45810688405797106,0.11284116331096197,0.07971014492753623,0.10912343470483005,0.11666666666666668,-0.036902601330913484,-0.026924893717524795,-0.09523809523809523,-0.05
1,0.0,-0.045454545454545456,0.0,0.04212860310421286,-0.05253623188405797,0.03946308724832215,0.08985507246376812,0.07423971377459748,-0.018055555555555554,-0.12280701754385964,-0.03401039206424185,-0.09523809523809523,-0.15
2,0.0,-0.09090909090909091,0.0,-0.1286031042128603,0.0935235507246377,-0.04751677852348994,0.2,0.016279069767441853,0.005555555555555564,-0.026920750151240166,-0.03353802550779404,-0.09523809523809523,-0.05
3,0.0,-0.22727272727272727,0.0,0.06319290465631928,-0.023550724637681153,0.07248322147651007,-0.1608695652173913,-0.018425760286225404,-0.10277777777777777,0.049606775559588645,-0.0680207841284837,-0.047619047619047616,-0.1
4,0.0,-0.09090909090909091,0.0,0.12971175166297116,-0.050271739130434784,0.03910514541387025,0.1565217391304348,0.06243291592128801,0.008333333333333331,0.03327283726557774,0.00755786490316486,-0.047619047619047616,-0.05
5,0.0,-0.13636363636363635,0.0,-0.12195121951219512,-0.0948822463768116,-0.020671140939597307,-0.09710144927536232,0.0010733452593917614,0.09305555555555556,-0.08832425892316999,-0.08880491261218705,-0.09523809523809523,-0.35
6,0.0,-0.09090909090909091,0.0,-0.0033259423503325947,-0.0625,-0.07427293064876957,-0.0536231884057971,-0.06082289803220037,-0.0111111111111111,0.03266787658802178,0.02125649504015116,-0.09523809523809523,0.0
7,0.0,-0.09090909090909091,0.0,-0.12195121951219512,-0.125,-0.04062639821029083,-0.030434782608695643,-0.03416815742397138,-0.03194444444444444,0.1191772534785239,0.0009447331128956127,-0.09523809523809523,-0.1
8,0.0,-0.045454545454545456,0.0,-0.0975609756097561,-0.1105072463768116,-0.053691275167785234,-0.13043478260869565,-0.06529516994633275,-0.04027777777777777,0.07592256503327285,-0.013226263580538494,-0.2857142857142857,-0.15
9,0.0,-0.09090909090909091,0.0,-0.0975609756097561,-0.03238224637681159,-0.027114093959731543,-0.0536231884057971,-0.08443649373881933,-0.01944444444444444,-0.03569267997580157,0.23476617855455834,-0.047619047619047616,0.0
