,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3964575946785479,-0.5636363636363636,-0.24582967515364357,-0.20117289139746208,-0.34654763432481384,-0.2394923012900541,-0.39155502385358254,-0.3072914041472192,-0.1753487321157552,-0.28143746462931524,-0.5019473081328751,-0.5459002328716756
1,0.0,0.20316274983527347,-0.10909090909090909,0.09511267193444542,0.22722411890179395,0.032009345485286556,-0.010403662089055354,0.08359023429172724,-0.022737124366173048,-0.05894126976006549,-0.014364035087719301,-0.06105383734249713,-0.07960534379213138
2,0.0,0.08278685952747013,-0.01818181818181818,0.12496341820310214,0.01641533279578193,0.06316934193971738,0.09737827715355804,0.053623593290820976,-0.0030847085152067993,0.01978138162718917,-0.02791454442558008,-0.03963344788087056,-0.01648486334109572
3,0.0,0.21949421103824795,-0.03636363636363636,0.11003804506877377,0.026219927144629923,0.050544205177324775,0.008322929671244275,0.06033043611999894,0.03250032762427041,0.016187479749663204,-0.020334606677985284,0.007159221076746849,-0.03296972668219144
4,0.0,0.018465062282325626,-0.05454545454545454,0.05033655253146034,0.007033917205647722,0.09365065295360465,0.015709529754473567,0.05451816347369681,0.06113468885775057,-0.008488088538735686,-0.008761318619128468,0.029381443298969075,-0.015749479102831226
5,0.0,0.025744407141288318,-0.01818181818181818,0.04009364940005853,-0.015343089319311252,0.024355943392606952,0.07906783187682064,0.05160667335728588,0.07443623423623222,0.026619600620726117,-0.0025962082625919647,-0.02376861397479954,-0.013604608407893126
6,0.0,0.0008157886479871965,-0.05454545454545454,0.02048580626280363,0.002378950859796305,0.06474764940671252,0.04577611319184352,0.06563847878291731,0.07715299549390617,0.027679012977268463,0.07285299943406905,0.0206758304696449,0.033031008702046824
7,0.0,-0.07070691223996736,-0.07272727272727272,-0.1074041556921276,-0.04044216461653714,0.019351134383686144,-0.04723262588431128,-0.013319264213591045,0.049264609522273406,0.03196355792022647,0.04042161856253537,0.09209621993127148,0.049577154062997925
8,0.0,-0.05327727401085627,-0.07272727272727272,-0.08311384255194615,-0.021247576729743173,-0.008161423942911042,0.04754473574698293,0.007314255009933726,0.02457686065383724,0.013260773179174984,0.08433078664402945,0.08258877434135165,0.21179066062017404
9,0.0,-0.03002729754322111,0.0,-0.004682470002926544,-0.0010665248445961787,0.006880785528785922,0.00332917186849771,0.028252453740792688,0.014047520640329034,0.10728628434030797,0.15780277306168647,0.39450171821305846,0.40991543081259957
