,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.08913412563667233,0.048224299065420556,0.0967741935483871,-0.04064039408866996,-0.02,-0.025,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.00254668930390492,-0.007850467289719623,-0.11774193548387096,0.06773399014778325,-0.02,-0.075,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.044142614601018676,-0.005233644859813091,0.02580645161290321,0.02175697865353038,-0.06,-0.1,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.17826825127334464,0.07214953271028038,0.16129032258064516,0.11371100164203614,-0.06,0.125,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.007215619694397282,-0.0011214953271028172,-0.0532258064516129,-0.16954022988505746,-0.12,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.14018691588785046,0.12903225806451613,0.14942528735632185,-0.1,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.0967741935483871,0.06527093596059115,-0.06,-0.024999999999999994,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.007215619694397282,-0.07588785046728973,-0.03548387096774194,-0.10960591133004927,-0.12,0.024999999999999994,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.019100169779286927,-0.051962616822429905,0.04677419354838709,-0.012725779967159276,0.0,0.02500000000000001,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.16129032258064516,-0.2119626168224299,-0.35,-0.08538587848932676,-0.44,-0.1,0.0,0.0,0.0
