,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1222738417860369,-0.18181818181818182,0.041246221808881656,0.07772910979919168,-0.08827479338842975,0.03149647794543892,-0.004753799392097274,-0.023333705481746125,-0.08505531955744354,-0.05564310825554612,-0.01470588235294118,0.037037037037037035
1,0.0,0.09698025551684088,-0.06363636363636363,-0.020785863752615652,-0.013880953892380282,-0.05905647382920111,0.011804591845697113,-0.021503546099290782,0.05230545941721558,-0.05182758537931697,-0.019396290459449628,0.029411764705882353,0.0
2,0.0,0.1213704994192799,-0.05,-0.02850499883747966,0.0888888888888889,0.04190771349862259,0.11909989987176559,0.032863221884498486,0.015602322206095795,0.043463652290781675,-0.051642623348284636,-0.01470588235294118,0.035612535612535606
3,0.0,0.051684088269454115,-0.06363636363636363,0.06589165310392932,0.016013880953892376,-0.0016356749311294688,-0.026648163437384714,0.0012077001013171274,-0.027966953220944515,-0.05026759785921713,0.05709783004000485,0.02941176470588236,-0.0014245014245014287
4,0.0,-0.029358626919602532,-0.022727272727272728,0.054405952104161825,-0.031541082121923865,0.028873966942148763,-0.043863193212359694,0.0026990881458966443,0.008568717204421122,-0.023087815297477624,0.0023033094920596464,0.029411764705882353,-0.0028490028490028574
5,0.0,0.02529358626919602,-0.00909090909090909,0.07435480120902116,0.059091389999788406,0.07964876033057852,0.013174767684929825,0.06979533941236069,0.13146142681701464,0.11011111911104712,0.07479694508425264,0.11764705882352941,0.0
6,0.0,-0.1313072654536069,-0.04090909090909091,-0.07556382236689142,-0.10522440170126325,-0.020213498622589532,-0.10490628348586788,-0.06047011144883485,-0.12925644747125153,-0.04466364269085846,-0.12583343435567945,-0.1764705882352941,-0.04273504273504275
7,0.0,-0.032649374112788745,-0.013636363636363636,0.01167170425482446,0.0047313739181954785,0.03476239669421488,0.01053981414794386,-0.006622087132725427,0.03223735625767557,0.10479516163870688,0.0408534367802158,-0.044117647058823525,-0.11823361823361825
8,0.0,-0.11736998322364176,-0.013636363636363636,-0.027853987444780286,-0.03736431155970292,-0.010933195592286504,0.0012647776977532665,-0.01923809523809525,-0.06098582114547281,0.009527923776609798,-0.03503454964238087,-0.1911764705882353,-0.04558404558404561
9,0.0,-0.10691702155116789,-0.5409090909090909,-0.09486166007905138,-0.05844389428468652,-0.005079201101928374,-0.011962689057916278,0.006022289766970619,0.0013676454169922955,-0.01299589603283173,0.11249848466480786,0.23529411764705885,0.13817663817663817
