,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.09090909090909091,-0.1111111111111111,0.22325020112630733,0.3093411277554501,-0.07649122807017542,-0.022522522522522542,-0.08579814856626777,-0.03376623376623375,-0.07836990595611286,-0.08892921960072595,-0.17857142857142858,0.0
1,0.0,-0.05454545454545454,-0.037037037037037035,0.03781174577634755,0.0052368773596395135,0.04982456140350877,0.025225225225225217,0.08320162564913072,-0.033477633477633474,-0.04132231404958678,0.01693889897156685,-0.17857142857142858,0.0
2,0.0,-0.10909090909090909,-0.1111111111111111,-0.006436041834271919,0.12726829862379735,0.009824561403508777,0.10090090090090091,-0.00022578460149018376,-0.05396825396825396,-0.07295525790823597,0.015728977616454934,-0.03571428571428571,0.0
3,0.0,-0.09090909090909091,-0.037037037037037035,0.08326629123089299,0.04262574595055414,0.1298245614035088,0.00990990990990992,0.05610747347030933,-0.0037518037518037527,0.10629809062410944,0.06896551724137931,-0.10714285714285714,0.0
4,0.0,-0.18181818181818182,-0.2962962962962963,-0.011665325824617878,-0.08257215929850201,0.15578947368421053,0.0018018018018018112,0.038609166854820506,0.0683982683982684,0.0786548874323169,0.03327283726557774,-0.03571428571428571,0.0
5,0.0,-0.2545454545454545,-0.2777777777777778,-0.2920353982300885,-0.18718791864571915,-0.11298245614035086,-0.14684684684684685,-0.0449311356965455,0.09062049062049063,-0.08948418352807068,-0.1058681185722928,-0.07142857142857142,0.0
6,0.0,-0.01818181818181818,-0.07407407407407407,0.018905872888173775,-0.1092436974789916,-0.05614035087719298,-0.03873873873873874,0.034770828629487466,0.1165945165945166,0.08834425762325449,0.050816696914700546,-0.07142857142857142,0.0
7,0.0,-0.05454545454545454,-0.037037037037037035,-0.017699115044247787,-0.05042016806722689,0.03578947368421053,0.07297297297297298,0.02901332129148792,0.012698412698412709,0.11598746081504702,-0.0024198427102238296,-0.07142857142857142,0.0
8,0.0,-0.09090909090909091,-0.018518518518518517,-0.02654867256637168,-0.0443307757885763,-0.08771929824561403,-0.036036036036036036,-0.0854594716640325,-0.12063492063492062,0.007124536905101175,-0.08892921960072595,-0.07142857142857142,0.0
9,0.0,-0.05454545454545454,0.0,-0.008849557522123894,-0.01071733041042504,-0.04771929824561403,0.03333333333333333,-0.025287875366899977,-0.0427128427128427,-0.11427757195782275,0.10042347247428918,-0.17857142857142858,0.0
