,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1915588822742345,-0.029411764705882353,-0.4745502492269557,-0.29747219254563895,0.045018241786211305,0.1513157894736842,-0.015125735770059462,0.08649468892261002,0.036514819833442964,0.02439218200330778,0.038622129436325675,-0.05106845345889171
1,0.0,0.08273381294964029,-0.029411764705882353,0.0424540265758141,0.06892071295193754,0.07340933442258193,0.09210526315789473,0.06482821882170772,0.05918057663125948,0.013365493948018219,-0.010506510507857322,0.031315240083507306,-0.11895119247527795
2,0.0,-0.06268300723302761,-0.9411764705882353,0.06424856858643077,0.051990824198753505,-0.0851300559305305,0.19078947368421054,-0.009510259605543386,0.09711684370257967,0.006794859839873081,0.00753307779747122,0.020876826722338204,0.027888446215139442
3,0.0,-0.14094708061044425,0.0,0.1288524047568081,0.022614618897424985,-0.11054751162800244,0.12894736842105264,-0.053741792200327654,0.1039453717754173,0.0008404086073988959,0.006136429752778484,0.032359081419624215,0.014311898411862194
4,0.0,-0.03494347379239465,0.0,0.10788442201112032,0.033857865172836704,-0.07696315458279063,0.10657894736842105,-0.005769114508788989,0.11001517450682853,-0.0010191775416841659,0.0030609757411527716,0.024008350730688934,0.041168658698539175
5,0.0,0.06297387965638271,0.0,0.053167817613717104,0.048435796163943924,0.04340530545388649,0.10657894736842105,0.013633816320803113,0.12215477996965099,0.028369072941005866,0.04572406167339177,0.04175365344467641,0.012983877163522218
6,0.0,-0.03318854350481879,0.0,0.050393132812514056,0.026861911670589076,-0.008681225299108405,0.08552631578947369,-0.07679307524715367,0.12139605462822459,-0.27840876075651005,-0.22190744142697835,-0.3314034823407873,0.05016847211704147
7,0.0,0.021602125307839982,0.0,0.011742717913940699,0.024580497767669324,0.042278132552483624,0.060526315789473685,0.023641228759268433,0.11760242792109256,0.044357465804950355,0.032658264331467554,0.07933194154488518,0.09266515206392062
8,0.0,-0.04758672846089705,0.0,0.008774659617678114,0.011869429266182379,0.03893608249357389,0.039473684210526314,0.013804935325986846,0.09711684370257967,-0.016784595778417483,-0.15282184858557396,-0.3950993263456944,-0.18288279389329734
9,0.0,-0.03951986658651516,0.0,0.007032499338932471,0.00834053645630148,0.03827485073169473,0.038157894736842106,0.045031778104107086,0.08497723823975721,0.16597041310192237,0.2657308092208401,0.4582355853044358,0.11371593515744183
