,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3695652173913043,0.0,0.0,-0.044848484848484915,0.0,0.0,0.35,-0.2777777777777778,0.10365853658536586,-0.00968660968660967,0.0,0.0
1,0.0,-0.021739130434782608,0.0,0.0,0.012121212121212116,0.0,0.0,0.15,-0.12962962962962962,-0.038737446197991396,0.03361823361823363,0.0,0.047619047619047616
2,0.0,-0.06521739130434782,0.0,0.0,-0.018181818181818188,0.0,0.0,0.15,-0.12962962962962962,-0.05308464849354377,-0.027920227920227914,0.0,0.09523809523809523
3,0.0,-0.021739130434782608,0.0,0.0,-0.009696969696969697,0.0,0.0,0.15,-0.07407407407407407,0.02977044476327116,0.009116809116809121,0.0,0.0
4,0.0,-0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,-0.018518518518518517,0.06384505021520803,-0.006267806267806264,0.0,0.047619047619047616
5,0.0,-0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,-0.12962962962962962,0.015064562410329996,-0.07749287749287748,0.0,0.0
6,0.0,-0.043478260869565216,0.0,0.0,0.030303030303030304,0.0,0.0,0.1,-0.09259259259259259,0.015064562410329996,0.024501424501424507,0.0,0.047619047619047616
7,0.0,-0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.1,-0.07407407407407407,0.03443328550932568,0.024501424501424507,0.0,0.19047619047619047
8,0.0,-0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,-0.07747489239598279,-0.00968660968660967,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.09253945480631276,0.03931623931623934,0.0,0.38095238095238093
