,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.40454545454545454,0.0,-0.35049019607843135,-0.18494311304768818,0.0005308455423428116,0.11016333938294011,0.04719387755102042,-0.0013303769401330386,0.0022954309827703974,0.0021025142780767905,-0.010597586105387106,0.008169934640522875
1,0.0,0.09090909090909091,0.0,0.09558823529411764,0.14392288902092826,-0.04315090992707443,0.04410163339382941,-0.08100133992991135,-0.006356245380635624,-0.062822686625127,-0.034987071336407424,0.0010303208713570797,0.008169934640522875
2,0.0,0.12272727272727271,0.0,0.0661764705882353,0.022600735019035673,-0.10224032586558046,-0.352087114337568,-0.15513553906411048,-0.10643015521064303,-0.08551173894500327,-0.042962745914490896,-0.011627906976744186,-0.07434640522875818
3,0.0,0.22272727272727272,0.0,0.039215686274509796,0.061288263902642984,-0.04845148150581434,-0.18892921960072598,-0.011969181612038748,-0.03828529194382854,-0.014114126609315568,-0.016892082928509373,-0.010597586105387106,-0.03676470588235294
4,0.0,0.11136363636363636,0.0,0.026960784313725488,0.030016945049624787,0.06603245516063333,0.059891107078039935,0.04599567099567099,0.03000739098300073,0.013639090288107801,0.010029352949945766,0.02531645569620253,-0.00735294117647059
5,0.0,0.06590909090909092,0.0,0.08333333333333333,0.007812328073765983,0.06542539911963734,0.18439201451905626,0.06530869923727067,0.07597930524759794,0.03196092912943526,0.009039783271388852,-0.009567265234030026,0.008169934640522875
6,0.0,-0.17954545454545456,0.0,0.04901960784313725,-0.027992341717831912,-0.012955784771040035,0.013974591651542648,-0.016130694702123263,-0.08603104212860312,-0.11963633715789584,-0.09054691074338529,-0.11112746541065646,-0.1642156862745098
7,0.0,-0.05,0.0,0.053921568627450976,-0.011949560969168813,0.06230076867485711,-0.0023593466424682366,0.061817151102865384,0.09889135254988914,0.0664426714378344,-0.019231065805098466,0.03355902266705918,-0.002450980392156854
8,0.0,0.045454545454545456,0.0,-0.002450980392156868,-0.0004181246011311368,0.0620353459036857,0.14609800362976408,0.0531720263863121,0.14515890613451587,0.13054656916286117,0.14201995589346578,0.07153370621136296,0.07679738562091504
9,0.0,-0.025,0.0,-0.061274509803921566,-0.04033802073017759,-0.049526312331647074,-0.015245009074410162,-0.009250669964955674,-0.11160384331116038,0.037200198336332646,0.04142827033501434,0.022078304386223158,0.18382352941176466
