,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06306306306306306,-0.10784313725490197,-0.1206896551724138,-0.09243697478991597,-0.0979020979020979,-0.10416666666666667,-0.10344827586206896,-0.10909090909090909,-0.047244094488188976,-0.08256880733944955,-0.07339449541284404,-0.1375
1,0.0,-0.10810810810810811,-0.10784313725490197,-0.05172413793103448,-0.1092436974789916,-0.1258741258741259,-0.08333333333333333,-0.11494252873563218,-0.13636363636363635,-0.11811023622047244,-0.07339449541284404,-0.07339449541284404,-0.15
2,0.0,-0.10810810810810811,-0.10784313725490197,-0.06896551724137931,-0.06722689075630252,-0.06993006993006994,-0.08333333333333333,-0.09195402298850575,-0.10909090909090909,-0.07874015748031496,-0.12844036697247707,-0.11009174311926606,-0.1
3,0.0,-0.2072072072072072,-0.08823529411764706,-0.14655172413793102,-0.12605042016806722,-0.11888111888111888,-0.14583333333333334,-0.09195402298850575,-0.045454545454545456,-0.16535433070866143,-0.11009174311926606,-0.12844036697247707,-0.1125
4,0.0,-0.0990990990990991,-0.049019607843137254,-0.06896551724137931,-0.12605042016806722,-0.11888111888111888,-0.07291666666666667,-0.09195402298850575,-0.08181818181818182,-0.07874015748031496,-0.05504587155963303,-0.11926605504587157,-0.075
5,0.0,-0.09009009009009009,-0.10784313725490197,-0.07758620689655173,-0.11764705882352941,-0.1048951048951049,-0.07291666666666667,-0.09195402298850575,-0.12727272727272726,-0.09448818897637795,-0.12844036697247707,-0.10091743119266056,-0.0875
6,0.0,-0.06306306306306306,-0.12745098039215685,-0.1810344827586207,-0.11764705882352941,-0.08391608391608392,-0.07291666666666667,-0.06896551724137931,-0.07272727272727272,-0.11023622047244094,-0.11926605504587157,-0.11926605504587157,-0.0875
7,0.0,-0.08108108108108109,-0.09803921568627451,-0.14655172413793102,-0.09243697478991597,-0.11188811188811189,-0.10416666666666667,-0.12643678160919541,-0.09090909090909091,-0.07086614173228346,-0.11926605504587157,-0.08256880733944955,-0.025
8,0.0,-0.07207207207207207,-0.08823529411764706,-0.08620689655172414,-0.09243697478991597,-0.0979020979020979,-0.16666666666666666,-0.13793103448275862,-0.11818181818181818,-0.14173228346456693,-0.11926605504587157,-0.13761467889908258,-0.1125
9,0.0,-0.10810810810810811,-0.11764705882352941,-0.05172413793103448,-0.058823529411764705,-0.06993006993006994,-0.09375,-0.08045977011494253,-0.10909090909090909,-0.09448818897637795,-0.06422018348623854,-0.05504587155963303,-0.1125
