,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.021428571428571436,0.0,-0.018292682926829285,0.02619047619047621,-0.0236160967315322,-0.20833333333333334,-0.06033138401559457,-0.05193236714975846,0.0326101849737383,-0.008976211649622062,-0.08814814814814814,-0.032352941176470584
1,0.0,-0.08,0.0,-0.004988913525498892,0.02539682539682539,0.004912148120158694,-0.125,-0.014814814814814836,0.03140096618357488,0.030920301438684628,-0.002973543797243218,0.002962962962962966,-0.04019607843137255
2,0.0,0.2357142857142857,0.0,0.0726164079822616,0.0257936507936508,0.07406007935008505,-0.20833333333333334,0.021442495126705652,-0.008454106280193247,-0.040671386161224024,-0.003946198310360159,-0.037037037037037035,-0.012745098039215686
3,0.0,-0.08428571428571428,0.0,0.05654101995565408,-0.05873015873015873,0.04968826752314377,-0.041666666666666664,0.010916179337231963,0.09057971014492754,0.008015528659511308,0.041323921742996886,0.021481481481481483,-0.027450980392156866
4,0.0,0.031428571428571424,0.0,-0.052106430155210645,-0.002777777777777782,-0.07330436425467597,-0.08333333333333333,0.04668615984405458,-0.20652173913043478,0.021671614523863895,-0.004001778568252554,-0.037037037037037035,-0.03431372549019608
5,0.0,-0.032857142857142876,0.0,-0.026053215077605323,-0.00039682539682539715,0.04609862081995088,-0.08333333333333333,-0.011403508771929832,-0.027777777777777776,-0.01390728476821193,-0.025122276567363266,0.001481481481481483,0.018627450980392157
6,0.0,-0.06,0.0,0.022727272727272728,-0.014682539682539682,-0.05384470054789344,0.0,0.031968810916179334,0.14613526570048307,0.0076044759077414995,-0.03382058692752334,-0.03555555555555555,0.022549019607843133
7,0.0,-0.04,0.0,0.022727272727272728,-0.0007936507936507943,0.012658227848101266,-0.125,-0.0025341130604288505,0.0036231884057971037,-0.021214889244119656,0.012366607381058256,0.047407407407407426,0.04509803921568627
8,0.0,0.05142857142857142,0.0,-0.024390243902439025,0.0,-0.03211789155488381,-0.08333333333333333,0.026510721247563353,-0.024154589371980673,-0.012240237497145479,-0.006058248110271253,0.12592592592592594,-0.018627450980392146
9,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.004534290572454185,-0.041666666666666664,-0.04844054580896687,0.04710144927536232,-0.012788307832838547,0.031208314806580706,-0.0014814814814814725,0.07941176470588235
