,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.3148148148148148,0.27592336559352165,0.09076433121019109,-0.08,0.16095823575331772,-0.16417910447761194,0.04046669620440112,0.0004179258020960558,0.057971014492753624,-0.014918414918414918
1,0.0,0.0,0.0,-0.05387205387205388,-0.09006517874777799,0.0005307855626326963,-0.04,0.01717408274785323,0.05,0.03847289912863683,0.0008679997428148872,0.020235165436149852,0.00909090909090909
2,0.0,0.0,0.0,0.1313131313131313,-0.10310092830337743,-0.021019108280254772,-0.2,0.03410421545667448,-0.0544776119402985,0.03437453847289912,-0.02076769755031184,-0.03773584905660377,-0.06783216783216783
3,0.0,0.0,0.0,0.04040404040404039,-0.03851471459608928,0.1083864118895966,-0.04,-0.0383977361436378,0.06044776119402985,-0.016836508639787327,0.0008679997428148872,-0.02761826633852885,0.01818181818181818
4,0.0,0.0,0.0,0.06565656565656565,0.01738099940746593,-0.06857749469214439,-0.08,-0.06118266978922717,0.06567164179104479,0.0015876532269974847,-0.02076769755031184,0.014492753623188406,0.047086247086247084
5,0.0,0.0,0.0,0.020202020202020193,0.005332806636381596,-0.013163481953290868,-0.16,0.005318110850897728,-0.029104477611940294,-0.01111357258898242,0.004822220793416057,0.010117582718074926,0.010722610722610722
6,0.0,0.0,0.0,0.07407407407407407,-0.04384752123247086,0.013269639065817407,-0.04,-0.03332357533177205,0.11044776119402987,-0.020971791463594736,0.00395422105060117,0.02461033634126333,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,0.0009875567845151062,-0.055838641188959655,-0.12,-0.010001951600312253,0.055223880597014934,-0.050878747600059074,-0.07464797788208064,0.03035274815422477,0.013986013986013984
8,0.0,0.0,0.0,0.0,-0.012048192771084338,-0.047027600849256904,-0.16,-0.043325526932084316,-0.06940298507462686,-0.10707428740215624,-0.06760753552369317,-0.11484823625922888,-0.1216783216783217
9,0.0,0.0,0.0,0.0,-0.012048192771084338,-0.0073248407643312086,-0.08,-0.0313231850117096,-0.02462686567164178,0.09197312066164526,0.1728605413746544,0.0224227508887066,0.06899766899766901
