,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.2,0.2181818181818182,0.0,-0.3333333333333333,0.0,-0.0014492753623188415,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.6,-0.03181818181818183,0.0,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.21818181818181817,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.013636363636363641,0.0,-0.5,0.0,0.020289855072463767,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006521739130434787,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08695652173913043,0.04081632653061224,0.0,-0.1126126126126126
7,0.0,0.0,0.0,0.0,-0.2,-0.13181818181818183,0.0,0.0,0.0,0.020289855072463767,-0.0925170068027211,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.01231884057971011,-0.08095238095238094,0.0,0.10360360360360363
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.14927536231884056,-0.05102040816326531,0.0,-0.09909909909909909
