,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0756578947368421,-0.061971830985915494,-0.2212030970815962,0.1708164075267311,-0.02815980091543349,-0.13871409232233972,-0.014221684921257083,0.004198742653826512,0.0030434970235053357,-0.004988532110091742,-0.004331325798201471,0.004743483466887723
1,0.0,0.05701754385964912,-0.03943661971830986,-0.02159023228111971,0.04923075127235374,-0.011289161445140652,0.02619717052706743,0.0033906629265482158,0.010426931795637341,-0.0010091993861523901,0.011166857798165139,-0.00152038374957276,-0.0023487151146725626
2,0.0,0.29605263157894735,-0.03943661971830986,0.04851101846337107,-0.005211981136480373,-0.0075758787717193216,0.003525683938055066,0.009550734538692485,0.02741053686014707,0.009961017497079533,-0.0013331422018348603,-0.0012669864579772996,0.024039789997236806
3,0.0,0.02796052631578947,-0.02535211267605634,0.08144729005360334,-0.024810897884857824,0.0017970937208372229,0.014452328885318583,0.010292671613613441,-0.0001528589502167721,4.921077276812125e-05,-0.00613532110091743,-0.02836281777788254,0.0070921985815602835
4,0.0,0.09320175438596492,-0.005633802816901409,0.11727218582489576,-0.047053742354204606,0.0068168688619295315,-0.02327397688222431,0.0010756513462432532,0.03777892693016948,-0.008759517552725554,0.006178325688073395,-0.011750562777705751,0.018927880630008286
5,0.0,-0.04331140350877194,-0.011267605633802818,-0.038981536628945795,-0.046522622215996644,0.005828556192507661,0.05898454352062599,-0.004478907264162141,-3.577549898690913e-05,0.014237055106223341,0.00878727064220184,-0.011220196353436185,0.011052777010223818
6,0.0,0.06524122807017545,-0.005633802816901409,0.01819535437760572,-0.04207522061913434,-0.008990801226503128,0.026412876928340837,0.003996175928287118,-0.01136034708738655,0.006444339966188414,0.005891628440366975,-0.036288849340577745,0.029197752602007916
7,0.0,-0.13103070175438597,-0.0028169014084507044,0.005539011316259678,-0.028406172666573283,0.007243478647291468,-0.017710239359723906,-0.006310138092644538,-0.06979474620535787,0.037510722270297364,-0.004286123853211005,-0.026264923921882913,0.02053974394399926
8,0.0,-0.34484649122807015,-0.0028169014084507044,0.007117331745086362,-0.03804220945977495,0.020471937075056665,-0.01193823358771813,-0.02253725688967806,-0.13466873514097172,0.04840068773947667,-0.15421444954128438,-0.1702004785083739,0.05885603757944183
9,0.0,-0.09594298245614036,-0.8056338028169014,0.0036926742108397866,0.012075687537937153,0.01385770786117406,0.06206393835259814,0.019242090814357266,0.13619732464313938,-0.10987781343666081,0.13893348623853213,0.29120652468561065,-0.17210094869669335
