,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.024242424242424246,0.0,0.3125649688149688,0.27196752626552056,0.060092449922958396,-0.07671915167095116,-0.06468926553672316,0.05909090909090909,0.0208,-0.06593287360756137,-0.15,0.03225806451612903
1,0.0,-0.00909090909090909,0.0,0.013513513513513514,0.08727316141356256,0.032357473035439135,0.029536203941730933,0.018361581920903956,0.00909090909090909,0.0096,0.010066547716641751,0.0,0.0
2,0.0,0.05454545454545455,0.0,0.09219074844074844,0.04274116523400191,0.05855161787365177,0.1147172236503856,-0.032041969330104926,0.022727272727272728,0.024,0.014358393210203983,0.04081632653061224,0.03225806451612903
3,0.0,0.19090909090909092,0.0,0.09998700623700624,-0.011700095510983763,0.08628659476117104,0.051612039417309345,-0.029378531073446332,0.05909090909090909,0.0304,-0.005461252833100255,0.011224489795918363,0.0
4,0.0,0.0787878787878788,0.0,0.04742723492723493,-0.01743075453677173,0.1140215716486903,0.08397065124250214,-0.023890234059725582,0.09090909090909091,0.0496,0.017637556059217824,-0.1,0.0967741935483871
5,0.0,0.11212121212121212,0.0,0.013188669438669441,0.03856255969436486,0.13559322033898305,0.09662060839760067,0.06573849878934626,0.11363636363636363,0.0528,-0.016383758499300766,-0.018367346938775522,0.03225806451612903
6,0.0,-0.309090909090909,0.0,-0.5472323284823285,-0.028892072588347653,0.15870570107858242,-0.47699764353041985,-4.035512510086603e-05,0.12727272727272726,0.0752,-0.6220282586680812,-0.1433673469387755,0.06451612903225806
7,0.0,0.048484848484848485,0.0,0.07536382536382537,0.009909264565425027,0.13097072419106318,0.10675342759211653,0.0483050847457627,0.19090909090909092,0.1376,0.07639726093456142,-0.018367346938775522,0.16129032258064516
8,0.0,-0.03939393939393939,0.0,-0.032159563409563406,-0.0734240687679083,0.12788906009244994,0.0903706083976007,0.0906779661016949,0.18636363636363637,0.2336,0.18618893764768288,-0.04795918367346938,0.22580645161290322
9,0.0,-0.10303030303030303,0.0,-0.07484407484407485,-0.3190066857688634,0.09553158705701079,-0.019863967437874885,-0.07304277643260693,0.1409090909090909,0.3664,0.40515744803973575,0.42602040816326525,0.3548387096774194
