,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.09090909090909091,-0.11428571428571428,-0.20833333333333334,-0.022727272727272728,0.0,-0.04,0.0,-0.0625,-0.08695652173913043,0.0,0.0
1,0.0,0.0,0.0,-0.02857142857142857,-0.125,-0.022727272727272728,0.0,-0.04,0.0,-0.03125,-0.08695652173913043,-0.07407407407407407,0.0
2,0.0,0.0,-0.045454545454545456,-0.08571428571428572,-0.041666666666666664,-0.022727272727272728,0.0,0.0,0.0,-0.125,-0.13043478260869565,-0.14814814814814814,0.0
3,0.0,0.0,-0.13636363636363635,-0.08571428571428572,-0.08333333333333333,-0.2727272727272727,0.0,-0.12,0.0,-0.0625,-0.08695652173913043,-0.07407407407407407,0.0
4,0.0,0.0,-0.22727272727272727,-0.17142857142857143,-0.16666666666666666,-0.13636363636363635,0.0,-0.2,0.0,-0.125,-0.08695652173913043,-0.037037037037037035,0.0
5,0.0,0.0,-0.045454545454545456,-0.05714285714285714,0.0,-0.045454545454545456,0.0,-0.12,0.0,-0.0625,-0.043478260869565216,-0.037037037037037035,0.0
6,0.0,0.0,-0.09090909090909091,-0.11428571428571428,0.0,-0.11363636363636363,0.0,-0.16,0.0,-0.1875,-0.21739130434782608,-0.037037037037037035,0.0
7,0.0,0.0,-0.045454545454545456,-0.14285714285714285,-0.08333333333333333,-0.06818181818181818,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0
8,0.0,0.0,-0.09090909090909091,-0.11428571428571428,-0.041666666666666664,-0.1590909090909091,0.0,-0.04,0.0,-0.0625,-0.13043478260869565,-0.18518518518518517,0.0
9,0.0,0.0,-0.22727272727272727,-0.08571428571428572,-0.25,-0.13636363636363635,0.0,-0.28,0.0,-0.28125,-0.13043478260869565,-0.37037037037037035,0.0
