,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.17543859649122806,0.0,-0.408,-0.04791909350841894,0.0384042476515388,-0.09027616616384312,-0.03562268452550585,-0.04814814814814815,-0.04864359214218896,-0.03543913713405239,-0.022026431718061675,-0.046242774566473986
1,0.0,-0.05263157894736842,0.0,-0.096,-0.017314412792544753,-0.00867308939768878,-0.10443258296588537,-0.043245939013964105,-0.0962962962962963,-0.004256314312441528,-0.026194144838212634,-0.01762114537444934,-0.005780346820809248
2,0.0,-0.21052631578947367,0.0,-0.2,-0.07211691199830562,-0.04734161401148404,0.11069853794383847,-0.055132041417307875,-0.06296296296296296,-0.04583723105706267,-0.02773497688751926,-0.004405286343612335,-0.005780346820809248
3,0.0,-0.12280701754385964,0.0,-0.12,0.11595891136291432,0.014463157388943618,0.060570898120213504,0.06884677495962764,-0.08148148148148149,0.10229186155285314,-0.029275808936825885,-0.048458149779735685,-0.011560693641618497
4,0.0,-0.14035087719298245,0.0,-0.056,-0.02491263369691836,0.014919635778295637,-0.003945230912044559,-0.007350147240429372,-0.07777777777777778,0.03732460243217961,-0.05546995377503852,-0.022026431718061675,-0.028901734104046242
5,0.0,-0.10526315789473684,0.0,-0.04,0.02353595255744996,0.012937558561372298,-0.007658389417498274,0.02855751876128053,-0.12962962962962962,0.06955098222637979,-0.06779661016949153,-0.048458149779735685,-0.03468208092485549
6,0.0,-0.05263157894736842,0.0,-0.04,0.014402202689823146,0.016337121303125673,-0.025527964724994204,0.07943858649187804,-0.14814814814814814,0.04990645463049578,-0.053929121725731895,-0.05286343612334802,-0.04046242774566474
7,0.0,-0.05263157894736842,0.0,-0.016,0.019352959864449855,0.008276673954304106,0.02854490601067533,-0.005414648047876891,-0.15925925925925927,0.019971936389148737,-0.14329738058551617,-0.12334801762114538,-0.14450867052023122
8,0.0,-0.07017543859649122,0.0,-0.008,0.00510960499841152,-0.020805804483098284,0.06080297052680436,-0.03796190747601406,-0.09259259259259259,-0.0842843779232928,-0.1926040061633282,-0.1013215859030837,-0.15028901734104047
9,0.0,-0.017543859649122806,0.0,-0.016,-0.01609657947686117,-0.02851788674530908,-0.02877697841726619,0.007884487508311958,-0.1037037037037037,-0.0960243217960711,-0.3682588597842835,-0.5594713656387665,-0.5317919075144508
