,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12941176470588234,0.0,0.05405405405405406,0.034096696956859074,0.020686716338890243,0.054871561027511784,-0.020948688435209306,-0.003693005983082309,0.024620918797007035,0.016766630316248636,0.03077989971193855,0.024358744394618832
1,0.0,-0.08758169934640524,0.0,0.005630630630630629,0.011743201367104744,-0.009331835418791928,-0.01945584435324517,0.019280132238271186,-0.0292758407262224,0.0029281088772517352,0.01448136506511001,0.014598669938475764,-0.010547085201793722
2,0.0,-0.1437908496732026,0.0,0.06024774774774777,-0.05936814246069336,0.011415141849924454,0.07903936768505851,0.015804550450458255,0.006003713637301428,0.02029167352311996,0.0020607479633074563,0.005867918489277708,-0.02460986547085202
3,0.0,0.04575163398692808,0.0,-0.02533783783783783,-0.008825251453024804,0.0034391773522208235,-0.023863809089527288,-0.032309236774009306,0.029853517639777186,0.012148626934729796,0.012180062864840586,-0.007077065329492514,0.014421524663677129
4,0.0,0.03529411764705882,0.0,-0.06503378378378377,0.020268565634832605,0.008415008415008418,-0.08071135430916553,0.013112186172100151,0.008396946564885502,-0.00527967069664792,-0.0036724613509525952,0.01911518901810164,-0.04060986547085201
5,0.0,0.03529411764705882,0.0,-0.04082207207207207,0.001932606305247074,0.00921131355913965,0.0168718650250798,-0.014883728980778721,0.004415102125025799,0.0040975374846334706,0.00567707999230227,0.013318396813542445,-0.015031390134529149
6,0.0,-0.0392156862745098,0.0,-0.013795045045045043,0.014475506833143723,0.006572745703180477,-0.018695850433196534,0.015197015984560663,-0.058077161130596244,0.015381041341993432,0.017889216755404447,0.022049148262740494,0.0022959641255605387
7,0.0,0.022222222222222223,0.0,0.0014076576576576572,-0.004898157359850342,-0.012116751247186024,0.02249582003343973,0.007981029693030661,0.03224675056736126,-0.0224139474779545,-0.017488293027134505,-0.00896191187453324,0.025076233183856503
8,0.0,0.0026143790849673214,0.0,-0.018018018018018018,-0.004526868463768392,-0.024035502296371858,-0.039975680194558445,-0.0006940778371080647,-0.013224675056736121,-0.016279438383877493,0.004057348130091731,-0.03727017319250331,0.0754798206278027
9,0.0,0.0,0.0,0.041666666666666664,-0.004898157359850342,-0.014256014256014256,0.009423924608603133,-0.0025391825113155464,0.023354652362285955,-0.035494850400255545,-0.051951696709218065,-0.052420071837547544,-0.050834080717488794
