,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.004873294346978557,0.0,0.038450502152080346,-0.015344101123595522,0.02861206298013394,0.01221900942076301,0.057862741961286185,-0.04072592641565567,-0.0006814890535820767,0.0011249437528123574,-0.05546218487394958,0.037037037037037035
1,0.0,0.008771929824561403,0.0,-0.06571018651362984,-0.0058687800963082015,-0.012139129655759362,-0.020380561514784068,0.002175651895696684,-0.010148424845459664,-0.02457619899480365,0.0014999250037498121,0.001680672268907564,0.0
2,0.0,0.02631578947368421,0.0,-0.003873744619799141,0.005803571428571436,-0.011310443682949228,-0.005549855423934352,0.007118860982242847,0.026643747314138377,0.01891132123690263,0.010349482525873706,0.029411764705882353,-0.10774410774410775
3,0.0,0.02631578947368421,0.0,0.042754662840746055,0.03191211878009631,-0.006293534009720256,0.04341945714019215,-0.012286034234522472,-0.02823047171994314,-0.005835250021296534,-0.030898455077246145,0.0596638655462185,0.037037037037037035
4,0.0,0.022417153996101363,0.0,-0.004304160688665709,-0.001901083467094701,0.014121256915048494,-0.03278612069769611,0.004383298672212432,-0.0732537767346534,0.02300025555839509,0.028423578821058948,0.001680672268907564,0.07407407407407407
5,0.0,0.003898635477582846,0.0,-0.015638450502152082,-0.012896268057784904,0.0031243700866760704,-0.0041973696483536965,-0.027387617981123005,0.03127169349773562,-0.022063208109719734,0.003749812509374534,-0.02521008403361344,0.0
6,0.0,0.018518518518518517,0.0,0.010043041606886655,-0.00876304173354735,-0.01746959618356514,0.0007461990485962133,-0.02596384578467445,0.07989818518396086,-0.0431893687707641,0.028798560071996396,-0.05546218487394958,-0.07070707070707072
7,0.0,-0.08576998050682261,0.0,-0.0008608321377331432,0.0024277688603531328,0.006696678537033304,-0.00335789571868296,0.008094704847224445,-0.038411953323857065,0.025513246443478993,-0.03599820008999549,0.058823529411764705,0.028619528619528614
8,0.0,-0.0341130604288499,0.0,-0.0008608321377331432,9.028892455858854e-05,-0.005767206432394895,0.011146348288405931,-0.009774436090225574,0.022048857888995396,-0.006133401482238704,0.0016499175041247982,0.003361344537815128,-0.08754208754208753
9,0.0,0.018518518518518517,0.0,0.0,0.004539526484751204,0.00042554144549709905,-0.0012592108945061083,-0.004223324268117102,0.030908069154738687,0.03505409319362808,-0.008699565021748928,-0.018487394957983183,0.08922558922558921
