,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.2124756335282651,0.0,0.1925373134328358,-0.017027417027417058,0.006801473992185614,0.04315042670596703,-0.0005724623143388841,-0.013119171719320644,-0.03146599585327267,-0.04761904761904762,-0.0037523452157598586,-0.024390243902439025
1,0.0,0.010721247563352826,0.0,-0.02257462686567164,0.005050505050505041,0.0004259022646889987,0.04644068958426158,0.011725965230264757,0.01666489380562352,0.016598700954140337,-0.016176805650489862,-0.028142589118198877,0.01009251471825063
2,0.0,0.04873294346978557,0.0,0.03395522388059702,0.05007215007215009,0.017949002833175923,-0.01819926654556671,-0.007296732641074777,-0.017179023508137437,0.006108070396100895,0.015037593984962405,-0.0525328330206379,-0.05298570227081581
3,0.0,-0.07309941520467836,0.0,0.02667910447761193,0.0020202020202020193,0.02337092383756459,0.041608115981766475,0.0176252672067298,0.020653831152714255,-0.008655065001424822,0.024151287309182045,0.020637898686679174,-0.038687973086627414
4,0.0,0.042884990253411304,0.0,-0.04272388059701492,-0.009090909090909094,-0.006579264114956573,-0.0014394900092538632,-0.001217563351343126,0.012215012587313404,0.013308832922263605,0.0036454773296878615,0.024390243902439025,0.005887300252312863
5,0.0,-0.02631578947368421,0.0,-0.005223880597014931,-0.0063492063492063475,0.00341277336444272,-0.025430990163484934,0.014565793387800854,0.012108640924724329,-0.004867982744897664,0.02096149464570518,-0.026891807379612255,0.054667788057190914
6,0.0,-0.04191033138401559,0.0,-0.09757462686567164,-0.010966810966810965,-0.03148343610540155,0.0007540185762758417,-0.010575852121396612,0.02474914016239406,-0.005720911493902747,0.012075643654591031,-0.030644152595372093,0.01009251471825063
7,0.0,-0.07894736842105263,0.0,0.0024253731343283572,-0.014430014430014432,-0.003766457419032282,-0.008876855057065501,-0.012514614219202913,0.02474914016239406,0.014908565645051941,0.07063112326270218,0.07191994996873047,-0.06728343145500422
8,0.0,-0.05263157894736842,0.0,-0.0375,-0.0024531024531024535,-0.003992370794215133,-0.046235048154368165,0.00020926870101209416,-0.055295535935893356,0.003311486041644135,-0.019366598313966726,0.09005628517823638,0.09503784693019346
9,0.0,-0.04191033138401559,0.0,-0.05,0.0031746031746031746,-0.00613854785845231,-0.03177160091853172,-0.011949069878451207,-0.025546927631812225,-0.0035257008657030298,-0.06334016860332647,-0.06504065040650403,0.007569386038687953
