,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.25833333333333336,0.23593073593073594,0.0,0.045691056910569114,0.029411764705882353,-0.025131282820705175,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.09999999999999999,-0.015151515151515152,0.0,-0.032032520325203255,-0.005070993914807302,0.014253563390847712,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.09999999999999999,0.06060606060606061,0.0,-0.055284552845528454,0.03853955375253551,0.012378094523630909,-0.11515151515151516,0.0,0.0
3,0.0,0.0,0.0,0.0,0.07500000000000001,0.038961038961038946,0.0,0.15121951219512197,-0.11866125760649086,-0.03600900225056264,-0.10303030303030303,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.08441558441558442,0.0,0.022439024390243895,0.014198782961460446,-0.05213803450862717,-0.13636363636363635,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.13636363636363638,0.0,-0.0530081300813008,0.028397565922920892,0.003375843960990249,-0.09090909090909091,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.15833333333333335,-0.0367965367965368,0.0,-0.03626016260162601,0.05375253549695741,-0.005626406601650424,-0.03636363636363635,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.125,-0.00865800865800867,0.0,0.010243902439024385,-0.17748478701825557,0.06601650412603152,0.19696969696969696,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.1,-0.04112554112554112,0.0,-0.019837398373983732,0.08316430020283976,0.003375843960990249,0.18787878787878787,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.012987012987012988,0.0,-0.03317073170731707,0.05375253549695741,0.019504876219054765,0.030303030303030304,0.0,0.0
