,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.32337662337662343,0.40289855072463776,0.07408388520971303,0.11904761904761904,0.06483439041578576,-0.029166666666666646,-0.010026901442895572,-0.034930586654724594,-0.13043478260869565,0.0
1,0.0,0.0,0.0,-0.05194805194805194,-0.01642512077294686,0.02066225165562914,0.08571428571428572,0.03601127554615925,-0.03888888888888888,-0.07801418439716312,-0.05642633228840126,-0.13043478260869565,0.0
2,0.0,0.0,0.0,-0.02337662337662337,0.1140096618357488,-0.045827814569536426,0.10476190476190478,0.01930937279774489,-0.015277777777777779,-0.09317681584739544,-0.052395879982086876,-0.043478260869565216,0.0
3,0.0,0.0,0.0,-0.006493506493506496,-0.031884057971014484,0.08079470198675498,-0.042857142857142844,0.00768146582100071,-0.10277777777777777,0.0802152115431646,-0.021943573667711602,-0.08695652173913043,0.0
4,0.0,0.0,0.0,0.055844155844155835,-0.045410628019323676,0.10710816777041943,0.05714285714285716,-0.017054263565891473,-0.012500000000000011,-0.024211298606016132,-0.013434841021047916,-0.17391304347826086,0.0
5,0.0,0.0,0.0,-0.05714285714285714,-0.05217391304347826,-0.07231788079470199,-0.10952380952380952,0.018322762508809015,0.07222222222222223,-0.10026901442895574,-0.1083743842364532,-0.13043478260869565,0.0
6,0.0,0.0,0.0,-0.04025974025974026,-0.1111111111111111,-0.012803532008830026,-0.0619047619047619,-0.01000704721634954,0.07222222222222223,0.03154805575935436,0.012539184952978052,-0.17391304347826086,0.0
7,0.0,0.0,0.0,-0.08571428571428572,-0.044444444444444446,-0.039381898454746135,0.004761904761904773,-0.0024665257223396783,0.1138888888888889,0.11469797016385425,0.07299596954769369,-0.043478260869565216,0.0
8,0.0,0.0,0.0,-0.05714285714285714,-0.1855072463768116,-0.08609271523178808,-0.09523809523809523,-0.07928118393234673,-0.04027777777777777,0.10858400586940574,0.03000447828034035,0.0,0.0
9,0.0,0.0,0.0,-0.05714285714285714,-0.02995169082125604,-0.02622516556291391,-0.0619047619047619,-0.037350246652572236,-0.01944444444444444,-0.029347028613352893,0.17196596506941333,-0.08695652173913043,0.0
