,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.20503597122302158,0.0,0.3153310104529617,-0.2776776033108306,-0.011070082779703089,0.1513157894736842,-0.13199850236776492,0.015066117494038592,-0.004404116514146697,-0.0031972552514691055,0.009101834233373646,0.03243323004279179
1,0.0,0.08273381294964029,0.0,0.06620209059233449,0.04492889332580091,0.019461553594939382,0.09210526315789473,0.022449214370576134,0.011561529012211864,0.010691645377992241,0.002690041953785624,0.012865055581662288,0.005872805075992327
2,0.0,0.23381294964028776,0.0,0.20209059233449478,0.029376484882254167,0.007769488037046579,0.19078947368421054,0.02512549990796674,-0.013994267408531436,0.007761666936440502,0.011120198682694607,0.002426642220493186,0.020481038807732034
3,0.0,0.12589928057553956,0.0,0.15156794425087108,0.04455571119142267,0.0036774164257933895,0.12894736842105264,0.015532077776476305,0.040453308283353806,0.013877635279849303,0.007129516915563482,0.0175989338181482,0.02257636122177955
4,0.0,0.1079136690647482,0.0,0.11149825783972125,0.047669288400140675,-0.00831731715068329,0.10657894736842105,0.03106478305249244,0.014777079268733298,0.007228844062121487,0.004733839822040592,0.020318313830319932,0.033761251291131764
5,0.0,0.08992805755395683,0.0,0.05574912891986063,0.048849885336779676,0.020384691051620024,0.10657894736842105,0.0202830859590703,0.01898017679504782,0.016625731419424812,0.014311113767942675,0.015923395142093382,0.006433525158624758
6,0.0,0.06115107913669065,0.0,0.05400696864111498,0.020946352058649788,0.00542986425339366,0.08552631578947369,0.019535524840615118,0.042030975263145226,0.016246640533792503,0.01785119086436391,0.026434992951182124,0.021395897889921793
7,0.0,0.04316546762589928,0.0,0.017421602787456445,0.024076266734080212,0.00019370753189364154,0.060526315789473685,0.008002710798012083,-0.009381699063034418,0.02377372152615359,0.034706975632024004,0.042431572541195145,0.041670355614578714
8,0.0,0.03597122302158273,0.0,0.013937282229965157,0.010401807095791726,-0.009650569772544984,0.039473684210526314,-0.007634159401616436,-0.02193077534503937,-0.027447650191695816,0.0225293277974625,0.07233704904898736,0.028626235797550553
9,0.0,0.014388489208633094,0.0,0.012195121951219513,0.006872914285910827,-0.02787875119175532,0.038157894736842106,-0.0023602349358277167,-0.09756244429992532,-0.06435411842993194,-0.1118749501844083,-0.21943778936745528,-0.21325070090010328
