,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,-0.2545454545454545,0.4090909090909091,0.29986824769433473,-0.1547967479674797,0.16666666666666666,0.18604651162790697,0.2,-0.012254203476774014,0.06896551724137931,-0.5185185185185185,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.1820816864295125,0.12,-0.19166666666666668,0.1511627906976744,0.044444444444444446,-0.2231404958677686,0.034482758620689655,0.0,0.0
2,0.0,0.0,-0.23636363636363636,0.09090909090909091,-0.051646903820816825,0.08,0.2,0.008841053238516236,0.08888888888888889,-0.07295525790823597,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.15309617918313567,-0.14146341463414636,0.1,-0.002786853738227943,-0.4777777777777778,0.1724137931034483,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.043478260869565216,-0.14373983739837398,-0.125,-0.44570440130693834,0.13333333333333333,-0.11969222000569964,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.08,0.03333333333333333,0.13953488372093023,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,-0.509090909090909,0.045454545454545456,0.0,0.06666666666666667,-0.31666666666666665,-0.02267922352488949,0.15555555555555556,0.030493017953832996,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,-0.04929848164520469,0.15555555555555556,0.20689655172413793,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,0.022222222222222223,-0.050726702764320314,0.06896551724137931,-0.48148148148148145,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.04,0.03333333333333333,0.023255813953488372,-0.4777777777777778,0.034482758620689655,0.27586206896551724,0.0,0.0
