,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.6153846153846154,-0.4076719576719577,0.040651538092595904,0.15,0.046465201465201465,0.05533596837944664,0.041380069622111305,0.03200778682165075,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.041005291005291045,-0.02346590428183161,0.125,-0.3624358974358975,0.05928853754940711,-0.07784779599882564,0.04251012145748988,0.013333333333333334,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,0.1388888888888889,-0.18963633114837347,0.3,0.08739926739926741,0.10276679841897234,0.06184729270645473,0.03295292640607146,0.05333333333333334,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,-0.011443296060489216,0.125,0.12313186813186812,0.13043478260869565,0.07408883110346852,0.006771149261521531,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.044444444444444446,-0.021037683503710047,0.15,-0.12278388278388278,0.16600790513833993,-0.010459044583315855,-0.002553287534032077,0.09333333333333334,0.04918032786885246
5,0.0,0.0,0.0,0.038461538461538464,0.03333333333333333,0.06725287540086332,0.025,0.0791025641025641,0.15810276679841898,-0.01970704189908988,0.07169659608684,0.04,0.08196721311475409
6,0.0,0.0,0.0,0.0,0.027777777777777776,0.053437785071426554,0.075,0.05836996336996336,0.13438735177865613,-0.0844325378517804,0.03914570666817137,0.08,0.03278688524590164
7,0.0,0.0,0.0,0.0,0.011111111111111112,0.05769234386314691,0.05,0.02917582417582417,0.12648221343873517,-0.06175292538690602,-0.012752331109198878,0.13333333333333333,0.11475409836065574
8,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0384981684981685,0.043478260869565216,0.016309818395336156,-0.039963887203938564,0.12,0.29508196721311475
9,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.023076923076923078,0.023715415019762844,0.060573333892547085,-0.1698147808545755,0.3466666666666667,0.3114754098360656
