,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06896551724137931,0.0,0.2835820895522388,-0.0906421038579629,0.04593304146116537,0.14814814814814814,0.01772353693174583,0.046255506607929514,0.01723442255883515,-0.0032560957140693667,0.044444444444444446,0.01507537688442211
1,0.0,0.2413793103448276,0.0,0.13432835820895522,-0.17235921200678905,0.020443851327745594,0.09259259259259259,0.026400676378860455,0.05506607929515418,0.02471333587426709,0.03125,0.011111111111111112,0.03015075376884422
2,0.0,0.1724137931034483,0.0,0.16417910447761194,0.10822510822510822,0.0002669025144860504,0.16666666666666666,0.031789297119447765,-0.08162438604486302,0.018640473163152864,0.0008392649805643894,0.022222222222222223,0.020100502512562814
3,0.0,0.25862068965517243,0.0,0.14925373134328357,0.036109998665064744,0.02172359852574131,0.09259259259259259,0.04053859043596217,-0.05519266798318902,-0.0002898713367073258,0.01584033772527639,0.027777777777777776,-0.03979899497487437
4,0.0,0.06896551724137931,0.0,0.08955223880597014,0.029921620229990276,0.02323436747566246,0.10185185185185185,0.05557291021172492,0.07688996911236011,-0.004178338159477657,-0.027738338633954265,0.05,0.04522613065326633
5,0.0,0.06896551724137931,0.0,0.05970149253731343,0.021645021645021644,0.034230876969901076,0.12962962962962962,-0.003466781207397379,-0.06152210238493089,-0.00751989111082188,0.004174238982280781,0.027777777777777776,0.035175879396984924
6,0.0,0.034482758620689655,0.0,0.05970149253731343,0.02813852813852814,-0.013341348801928749,0.09259259259259259,-0.04569631879447014,-0.112765203301433,-0.018009042588734953,0.017906948861628552,0.07222222222222222,0.04522613065326633
7,0.0,0.06896551724137931,0.0,0.029850746268656716,0.021645021645021644,-0.07611568713234022,0.037037037037037035,-0.008172062361316026,0.14537444933920704,0.009002775081495773,-0.024515371800696656,0.13333333333333333,0.11055276381909548
8,0.0,0.017241379310344827,0.0,0.014925373134328358,0.006493506493506494,-0.03331056688457411,0.10185185185185185,-0.06431031936151466,-0.06314243759177679,-0.015833959835706984,-0.050674567115957386,-0.2646464646464647,-0.08381909547738695
9,0.0,0.0,0.0,0.014925373134328358,0.010822510822510822,-0.023065035455858793,0.037037037037037035,-0.05037952935304294,0.05066079295154185,-0.02375990364630204,0.036173582714927544,-0.12424242424242427,-0.1778894472361809
