,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.17391304347826086,0.0,0.0,-0.175,0.2235294117647059,0.0,0.0,-0.030303030303030304,0.06521739130434782,0.061224489795918366,0.0,0.0
1,0.0,-0.17391304347826086,0.0,0.0,-0.05,0.06176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.08695652173913043,0.0,0.0,-0.15,-0.047058823529411764,0.0,0.0,-0.15151515151515152,0.043478260869565216,0.0,0.0,0.0
3,0.0,-0.043478260869565216,0.0,0.0,-0.125,0.05,0.0,0.0,-0.12121212121212122,0.06521739130434782,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.075,0.09117647058823529,0.0,0.0,-0.09090909090909091,0.08695652173913043,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.1,-0.058823529411764705,0.0,0.0,-0.15151515151515152,0.043478260869565216,0.04081632653061224,0.0,0.0
6,0.0,-0.08695652173913043,0.0,0.0,-0.05,-0.06764705882352941,0.0,0.0,-0.12121212121212122,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
7,0.0,-0.08695652173913043,0.0,0.0,-0.05,-0.18529411764705883,0.0,0.0,-0.09090909090909091,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
8,0.0,-0.13043478260869565,0.0,0.0,-0.125,-0.008823529411764702,0.0,0.0,-0.21212121212121213,0.30434782608695654,0.2857142857142857,0.0,0.2702702702702703
9,0.0,-0.21739130434782608,0.0,0.0,-0.1,-0.058823529411764705,0.0,0.0,-0.030303030303030304,0.21739130434782608,0.4489795918367347,0.0,0.5675675675675675
