,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.11538461538461536,-0.03585858585858587,-0.005756142033040451,0.06666666666666667,0.007555209722839781,-0.009319204034346468,-0.010526846510245574,0.008804342061064653,-0.015890410958904103,-0.01869427667529479
1,0.0,0.0,0.0,0.048717948717948725,0.014646464646464685,0.003118565208506896,-0.10416666666666666,-0.025326070846302062,-0.005366634864385995,0.0010760363649872859,-0.0011580008132524786,-0.0003652968036529664,-0.0011504170261719855
2,0.0,0.0,0.0,0.05384615384615385,0.041919191919191925,-0.007714676433141027,0.029166666666666674,0.018926930487624144,-0.0480952705465449,0.0046955520292108754,-0.020331311988402316,-0.0014611872146118657,-0.0011504170261719855
3,0.0,0.0,0.0,0.16410256410256413,-0.0040404040404040525,-0.0005407189676040203,-0.020833333333333343,0.00938565288276269,0.001124437781109433,-0.01336620263980512,-0.034386436362993475,0.0263013698630137,-0.039689387402933554
4,0.0,0.0,0.0,-0.056410256410256404,-0.004040404040404039,0.029503764598626192,0.0875,-0.025255669186305008,0.006525146517650265,0.000591753660646524,-0.0066386153492565755,0.06593607305936074,-0.020995110727638766
5,0.0,0.0,0.0,-0.028205128205128202,-0.003030303030303029,-0.0038101824926515676,-0.07916666666666666,0.003649770268267377,0.007240697832901738,-0.00442223083169252,-0.00167954316425932,-0.0421917808219178,-0.04083980442910555
6,0.0,0.0,0.0,-0.03333333333333333,0.009595959595959595,-0.005586381426932213,0.03333333333333333,0.02672669334519044,0.009387351778656128,0.011291084421753167,0.029232890758976726,0.011506849315068499,-0.019844693701466777
7,0.0,0.0,0.0,-0.03333333333333333,-0.007070707070707069,-0.00023892233452270373,0.008333333333333338,-0.02324366385060027,0.035964972059424824,0.008596349702531009,-0.005471774835139581,-0.017351598173515975,0.009490940465918904
8,0.0,0.0,0.0,0.0,-0.012121212121212121,-0.010713780474386581,0.0,-8.151771157551002e-05,-0.012556221889055474,-0.000961931399033028,0.05943814861305094,-0.00328767123287671,0.06701179177451827
9,0.0,0.0,0.0,0.0,0.0,0.0017384743551454758,-0.020833333333333332,0.007662664888098416,0.01509472536459043,0.0030264352016473595,-0.027809698919788572,-0.023196347031963438,0.0658613747483463
