,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.20526315789473681,0.007730471904926733,0.0967741935483871,-0.006398862424457863,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.5,0.13157894736842105,-0.060689973462559124,-0.30107526881720426,0.10344827586206896,0.0,-0.20454545454545453,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.5,0.05263157894736842,-0.08572747202030691,-0.1075268817204301,-0.08685863253940039,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.21052631578947367,0.11214953271028037,0.16129032258064516,0.005095390449105369,0.0,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.039473684210526314,0.1588785046728972,-0.23655913978494622,-0.197890745348975,0.0,-0.1545454545454545,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.1342105263157895,0.14018691588785046,0.12903225806451613,0.14942528735632185,0.0,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,-0.23987538940809966,0.0967741935483871,0.1724137931034483,0.0,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.16052631578947368,-0.08872735664012922,0.06451612903225806,-0.07536437966583717,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,-0.12134139116009005,0.0,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.05747126436781609,0.0,-0.34090909090909094,0.0,0.0,0.0
