,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,-0.5722222222222222,-0.09912703106079807,0.007286922576447627,-0.06539473684210526,-0.0621029783845571,0.09276437847866419,0.039247800845619706,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.07410379882289994,0.004107568857080898,0.018640350877192985,0.006203362402229608,0.029684601113172542,0.011665711704420184,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.14444444444444443,0.061440117146799575,0.020607243548037293,0.08609649122807017,0.03874597038311863,0.006208077636649066,0.005908398593336785,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.13333333333333333,0.06576553743910338,0.042845369767946215,0.1325,0.0839393277764221,0.0010703582132153555,-0.002722981134586952,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.05941539241361831,0.0637171980047712,0.026008771929824565,0.07712718819434633,0.09647495361781076,-0.006807261589021479,-0.16317324185248716,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,-0.030689082256202302,0.030817610062893075,0.04978070175438598,0.001173886798268714,0.05844155844155843,-0.0301237676970824,0.04727272727272727,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,-0.07251837458815578,0.001344610713511163,0.06109649122807018,0.0004058514532307572,-0.007492507492507516,-0.030998151019693138,-0.11953687821612351,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,-0.04256990791585706,-0.053146822815007586,-0.13675438596491227,-0.07977806604076496,-0.04566861709718853,-0.01352387188869092,0.13970840480274443,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,-0.027098645490129823,-0.020307959227933214,0.075,0.01991497668922823,-0.03667760810617954,0.016808355524411955,0.018250428816466546,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,-0.09727174148774669,-0.24697368421052632,-0.08562951927152232,-0.1948051948051948,0.010545766661286232,-0.02979416809605484,0.4326923076923077,0.3472222222222222
