,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.14636591478696742,-0.09375,0.20909090909090908,0.17560943896090628,0.012446297276827889,0.04466518357562903,0.01297340854149881,0.018678305634827377,-0.007373494046234955,-0.016897074400087662,-0.03149116255912372,-0.04500710926391776
1,0.0,-0.017878028404344187,-0.0953125,-0.05984848484848485,0.05877176484792759,0.018205865465602336,0.0016727887285081233,0.028100418249491554,-0.03646690168429298,-0.01270726778662376,-0.023092516162021993,-0.016689486349680524,-0.06581537788472056
2,0.0,0.0013366750208855388,-0.125,0.18371212121212122,0.030377330890701507,0.021143736748860026,0.11518098884232672,0.017254710103219384,0.01769906552515249,-0.0057185623790542706,-0.02646645239051828,-0.028472740851381628,-0.04300010937329104
3,0.0,0.12447786131996658,-0.0984375,0.05946969696969698,-0.00036453725826186834,0.025810818962339388,0.04856260886060669,0.0034121867925252236,0.0225281181802921,-0.012222998393714171,-0.02145348624858469,-0.051033109285536477,-0.05806628021437166
4,0.0,0.029573934837092725,-0.1109375,-0.046401515151515145,-0.03207463494031573,0.02558964082010176,-0.040121061617259035,-0.005625263804151792,0.0037267080745341657,-0.0029498840769499463,-0.012724168158077365,-0.05735001244709983,-0.0490976703489008
5,0.0,0.029573934837092725,-0.1234375,-0.07026515151515152,-0.04215165214322367,0.00014298384952736443,0.016063945367065027,-0.0025018226468669635,0.0019416932460410846,-0.004198379704174887,-0.01562785346433397,-0.03689527840013277,-0.055665536475992566
6,0.0,-0.09323308270676692,-0.0984375,-0.035416666666666666,-0.023304843701748155,-0.013049510392021513,-0.03484401676237778,-0.005736541191819183,-0.000643500643500633,0.004213946374765645,0.00047938200810840326,-0.03579578458219235,-0.036825987093951656
7,0.0,-0.07702589807852965,-0.0671875,-0.09261363636363636,-0.054457686976267926,-0.021326934806066983,-0.05055443461465501,-0.011984382794213579,0.011661350791785582,0.0055597336931828695,0.02016600314109354,-0.039944817857439224,0.017417696598490656
8,0.0,-0.06950710108604845,-0.0796875,-0.0803030303030303,-0.055992458490351366,-0.029807664381159192,-0.05283080690499595,-0.015187444840950075,-0.019965306921828657,0.01375874773918434,0.03402699148982799,0.055068044145714035,0.14513835721316856
9,0.0,-0.07368421052631578,-0.1078125,-0.06742424242424241,-0.05641272118936665,-0.039155233544011105,-0.047795195474847806,-0.02070526840873335,-0.019159532203010463,0.02163815857961915,0.06158917418459403,0.24260434818687246,0.1909220168434868
