,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.24074074074074073,0.0,-0.07347527968242512,-0.15726347982182043,-0.07569146005509642,0.10350748099092472,0.11754668526056831,0.03388801322963231,0.004116073266104137,-0.07689960329569728,0.015966386554621848,-0.11189913317572892
1,0.0,0.16666666666666666,0.0,0.06806207145434862,0.08809254703809587,0.06877685950413223,0.08699206933202518,-0.055717870278073775,0.08122529133614118,-0.029292721410441105,0.01569379659095863,0.030252100840336135,0.0
2,0.0,0.16666666666666666,0.0,-0.10270660411403824,0.03727810650887575,-0.03425895316804406,0.013490311503556535,-0.08899784435136582,-0.08246556936513269,-0.10094669685120394,-0.005013296133222898,0.000840336134453782,0.010244286840031522
3,0.0,0.16666666666666666,0.0,0.09108625045110068,0.06041486603284356,0.06294765840220386,0.018641157714005402,0.015148464775522827,0.03572259114751557,-0.02596556218700693,0.036313701556301495,0.07394957983193277,0.037037037037037035
4,0.0,0.09259259259259259,0.0,-0.01732226632984482,-0.03340203443919953,-0.0675426997245179,-0.12468318207832556,0.0014583773219871143,-0.07936487429265394,-0.07402071756877272,-0.052356249182614764,-0.01260504201680672,0.03152088258471237
5,0.0,0.07407407407407407,0.0,0.0757127390833634,0.04753008443587528,0.08681542699724518,0.0168424495135312,-0.016778704744882175,0.11172837911165087,0.07131096933525419,0.07371725009808623,0.10336134453781512,-0.06382978723404255
6,0.0,0.018518518518518517,0.0,0.015878744135691084,-0.019659597101256563,-0.027713498622589525,-0.048810399803777285,0.03216532204604937,-0.027027725381773088,0.01306853261988064,-0.033654474911722396,-0.02689075630252101,0.026004728132387703
7,0.0,0.037037037037037035,0.0,0.005124503789245758,0.00554484409281298,0.03251239669421488,0.01594309541329409,0.0030149618710440876,0.042557039869770816,0.11950332715922342,0.0962552857578796,0.015966386554621848,0.03152088258471237
8,0.0,0.018518518518518517,0.0,0.011259473114399133,-0.013144072867495513,0.005983471074380166,-0.05240781620472569,0.014885760443111004,-0.025412780031523738,0.04589421691706112,0.0862286934914338,0.017647058823529405,0.07880220646178092
9,0.0,0.018518518518518517,0.0,-0.0736196319018405,-0.015391263878731468,-0.051829201101928374,-0.02951516638050854,-0.022725152343960994,-0.0908503656236273,-0.023667421280098785,-0.1402851039714024,-0.21848739495798314,-0.039401103230890466
