,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.031034482758620696,0.0,-0.03899855560905152,0.0030764497769573684,-0.005187350538394184,0.037037037037037035,0.013177791228745947,0.020482310731640856,-0.008233704286441643,0.006611639855133494,0.0021909233176838835,0.0011864879955332218
1,0.0,0.041379310344827586,0.0,0.03755416466056813,0.012349748390357573,0.0017892655463812995,-0.018518518518518517,-0.008003081494524833,0.008674326717834593,-0.0015665016710116747,-0.015747389033942558,-0.00297339593114241,-0.025404801786711333
2,0.0,-0.07758620689655171,0.0,0.09966297544535388,-0.003450018678445077,0.005288020468286109,0.05555555555555555,-0.01693281241402078,-0.013488350969617147,-0.004337356777263518,-0.005716752295123393,0.022222222222222223,0.020100502512562814
3,0.0,0.05862068965517242,0.0,-0.012036591237361588,0.004691585909860019,-0.006480864165873651,-0.018518518518518517,-0.003975127937049475,-0.002520550433716337,0.0025511161132995702,0.007982923439737222,0.013693270735524255,0.012423227247347852
4,0.0,0.06896551724137931,0.0,-0.07173808377467501,-0.014041795767684093,0.0035557379010889567,-0.06481481481481481,-0.00765971496175645,-0.00996866342704028,1.5312821808527444e-05,-0.012673187063084311,-0.006338028169014083,0.003559463986599669
5,0.0,0.018965517241379307,0.0,0.05970149253731343,0.001340453117102864,-0.01259513783232949,0.018518518518518517,-0.0024717988224288723,0.0010445524319905586,-0.003930801358247291,0.009322622757517052,0.013693270735524255,0.007398101619207148
6,0.0,-0.015517241379310348,0.0,-0.03707270101107366,0.002757817478629663,-0.00605349182199276,0.009259259259259259,0.0021482418973201994,0.01064989327399063,0.005956687683514608,-0.013794428535332276,0.01588419405320813,-0.024218313791178114
7,0.0,-0.031034482758620696,0.0,-0.03466538276360134,-0.00881183114685653,-0.0008319514960881125,0.009259259259259259,0.010739008419083249,-0.009264725918524924,0.026165784265309952,0.0003684831129453503,0.03474178403755869,0.01333054159687326
8,0.0,-0.032758620689655175,0.0,-0.01733269138180067,0.001417364361526799,0.014838367779544254,-0.009259259259259259,0.01984042260496341,-0.015032471956037963,-0.012976085200540555,0.005195611892529289,-0.01048513302034429,0.02784757118927972
9,0.0,0.0,0.0,0.014925373134328358,0.000670226558551432,0.005677404159377595,-0.018518518518518517,-0.006862928520332365,0.009423679549479994,-0.0036444515904279495,0.018450475869620148,-0.0826291079812207,-0.036222780569514224
