,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.01630434782608696,-0.05714285714285714,0.03382269904009039,0.06672353070658155,-0.0006070120355834568,-0.022480703837642363,-0.009597129499972878,-0.00512794127735474,-0.002845809852218561,-0.0012385321100917418,-0.01757883291047481,-0.004911012980061552
1,0.0,0.018115942028985504,-0.05714285714285714,-0.014963297571993224,0.013108864501116313,0.0014756671899529006,0.024882603767474497,0.007578055782687401,-0.008120669547917951,-0.003058451636421211,-0.002270642201834861,-0.00022005902759798975,-0.004456041750301084
2,0.0,0.16032608695652173,-0.14285714285714285,-0.0015245623941275988,0.008140467280903119,0.0015122972265829426,0.019323149997301226,-0.001000496230057879,0.0009432667901488612,-0.003093891933788319,0.00272935779816514,-0.002524206493035778,0.0019536999866184915
3,0.0,0.00815217391304348,-0.02857142857142857,0.03754940711462451,0.006560328291563167,0.0035478806907378313,-0.0017002212986452214,-0.0025099463656338278,-0.010684640186595318,-0.002090977544659374,-0.00238532110091743,6.47232434111758e-05,-0.011775725946741603
4,0.0,0.09148550724637683,-0.02857142857142857,0.03534726143421796,-0.005337882456526527,0.01700680272108844,-0.01724510174340152,0.00886651277507787,-0.01034163408108664,-0.010117974766508275,-0.0022591743119266053,-0.011456014083777765,-0.0020473705339221215
5,0.0,-0.01177536231884058,-0.05714285714285714,0.00011293054771315328,-0.006127951951196503,-0.003547880690737845,0.013601770389161758,2.0090285744039926e-06,-0.0014492007957741665,5.6612423066933204e-05,-0.004025229357798164,-0.012685755708590069,-0.0055934698247022616
6,0.0,0.004528985507246397,-0.05714285714285714,0.011123658949745908,0.0010180497468633004,-0.001538461538461544,0.01368273330814486,0.004804926673805415,0.027920696988406393,0.0020730272641747427,-0.0025458715596330256,-0.0032491068192409232,-0.022962665596146126
7,0.0,-0.06702898550724637,-0.11428571428571428,0.00011293054771315328,-0.01249567623659633,0.007666143380429091,-0.011847573811194473,0.005640012884569931,-0.001149070453454068,-0.007477902744459808,0.006651376146788984,0.005812147258323408,-0.00032115616218386656
8,0.0,-0.05615942028985508,-0.11428571428571428,-0.047543760587238845,-0.028906323700512562,-0.0025588697017268486,-0.017083175905435316,-0.004847785950059566,0.017064553749056743,0.012973910417974577,0.00016055045871560258,0.005436752446538601,0.01835942727151077
9,0.0,-0.16394927536231882,-0.34285714285714286,-0.05403726708074534,-0.04268340618219553,-0.022956567242281525,-0.001133480865763481,-0.00893615909899087,-0.0090553611854291,0.013581458372839306,0.005183486238532098,0.036400352094444255,0.031754315535929334
