,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.14814814814814814,0.2955290611028316,-0.03125,0.0,0.2030844155844156,-0.325,-0.019004405865719748,-0.06988961298044952,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,-0.13979135618479877,-0.20833333333333337,0.0,-0.2298701298701299,-0.3,-0.03912671795883475,0.03398058252427184,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,-0.1111111111111111,0.06557377049180328,-0.18125,0.0,0.11607142857142858,0.05,0.06306306306306306,0.038834951456310676,0.0,0.00909090909090909
3,0.0,0.0,0.0,-0.1111111111111111,-0.04530551415797317,0.21666666666666667,0.0,-0.029058441558441547,0.15,-0.010554349970408362,-0.02994635811499756,0.028985507246376812,-0.17878787878787877
4,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,-0.11250000000000002,0.0,0.05357142857142857,0.2,0.06306306306306306,-0.08901892982222813,0.014492753623188406,-0.32121212121212117
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,0.09821428571428571,0.15,0.011113303084106005,0.01374296227335195,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,-0.10178837555886736,0.08333333333333333,0.0,0.026785714285714284,-0.125,0.08558558558558559,0.043689320388349516,0.043478260869565216,0.03636363636363636
7,0.0,0.0,0.0,0.037037037037037035,-0.0780923994038748,0.03333333333333333,0.0,0.044642857142857144,0.1,0.02462681659761952,0.07766990291262135,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,-0.12727272727272726,0.016666666666666666,0.0,-0.046753246753246755,0.05,0.07953574011968173,-0.05614665070709757,-0.21102863202545072,-0.30000000000000004
9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.23668831168831167,0.05,-0.25830209771815615,0.037083832069867484,-0.10781194768469426,0.5818181818181818
