,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10851063829787233,0.0,-0.011871723712611804,-0.1619023365378494,-0.00019597054411976678,-0.04770370370370369,-0.0030281837890761554,0.01649219009637752,-0.017847794631679917,-0.015123481618534308,-0.013593586615545494,0.005560189046427577
1,0.0,-0.0398936170212766,0.0,-0.06290471785383904,0.013539610789244705,0.013921445961122464,0.056296296296296296,-0.011338205468913912,-0.006999833831837825,0.02299500886049196,0.03241001439054693,0.07232485186476123,0.0211287183764248
2,0.0,0.030319148936170187,0.0,0.14091890225100218,0.0775662655716135,0.029136800002009966,-0.026370370370370377,0.01816910273445696,0.049850448654037885,0.009559576647319906,0.009188498288329357,0.013070756361101428,0.030303030303030304
3,0.0,0.05638297872340425,0.0,-0.004008633980881887,0.03399758069650474,0.035548554214748534,-0.029629629629629645,0.019149940555283587,0.06312313060817547,0.019990570485619988,0.007785196506940532,0.006448239804810036,0.05421184320266889
4,0.0,0.0776595744680851,0.0,0.017267961763798967,0.009443772415695759,-0.019770412970235074,0.0885925925925926,0.018371914119868507,0.041417414423396484,0.04139231657155863,0.0017072015302246196,-0.033112582781456956,-0.009174311926605505
5,0.0,0.08138297872340425,0.0,0.008633980881899483,0.03949406846204452,-0.0016280629819179493,-0.005925925925925932,0.05456150779774811,-0.014539714190761055,0.03202458176852169,0.002171989381385242,0.012722202858138715,0.0
6,0.0,0.013829787234042545,0.0,-0.03869873573851372,0.01568302879820038,0.010645220454299914,-0.005333333333333329,-0.009402755437443178,0.01146560319042872,0.02388918694825147,0.03567246757657826,0.07197629836179853,-0.09535724214623298
7,0.0,-0.028723404255319152,0.0,-0.010638297872340425,-0.009210330850363956,-0.014253088420402037,0.02785185185185185,-0.010579411147632702,-0.036598537720172825,0.03592319823115317,0.0919207357949213,0.09166957127919134,0.2057269947178204
8,0.0,-0.07872340425531915,0.0,-0.017422139993832866,-0.008658559877761507,-0.027008760888299302,-0.03259259259259259,-0.018915658437652978,-0.05022432701894318,-0.02737810726885495,0.030979897925437316,-0.02736144998257234,0.046149569085348896
9,0.0,-0.003723404255319151,0.0,-0.02127659574468085,-0.009953099467328792,-0.02639572482720674,-0.025185185185185185,-0.05698825092663823,-0.07398637421070123,-0.14054853761238195,-0.1967125197758292,-0.19414430115022663,-0.2585487906588824
