,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.6081081081081081,-0.11106685340563044,-0.07452293469242621,-0.2329009433962264,-0.07652523944166259,-0.0626022126022126,-0.05676232686980609,-0.12070815450643776,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.02131650969457899,-0.0020554824301479077,0.03125,0.0034501187335787,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0945945945945946,0.09020005910545184,-0.02343218779436442,0.125,0.006142027474581535,0.006854256854256856,-0.01755124653739612,-0.0480500093300989,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,0.03127449342773073,0.004302789093154846,0.06875,0.02309118001695442,-0.030856180856180852,-0.025001662049861494,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.0659025787965616,0.039122786223589084,-0.12016509433962265,0.03261356037510333,0.037999037999038004,-0.03627257617728532,-0.049472849412203763,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.01744895730273556,0.03336649969120978,0.14375,0.026888811663797058,0.0025252525252525276,-0.050616435826408124,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,-0.030760532976987415,0.06558829217169983,0.005306603773584911,0.010171334396933476,0.005579605579605573,-0.030063157894736833,-0.022858742302668406,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,-0.10089043648091278,0.01862254605341135,-0.14540094339622642,-0.024108708357685582,0.04276094276094278,0.011099538319482904,-0.039442993095726825,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.002248576972002009,-0.05935790347030309,0.04316037735849057,0.026651871041117076,0.022342472342472358,0.06277820867959372,0.02351184922560179,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,-0.001634404845823223,0.08125,-0.028374955902717436,-0.03369408369408369,0.13278965835641737,0.20981059899234933,0.5510204081632653,0.3548387096774194
