,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.10666666666666666,0.0,-0.01731601731601734,-0.005630111824431461,0.003128341637658405,-0.008029878618113911,-0.0009862031179957154,0.0062910367995113875,0.0007092033402755632,-0.0006078870582687385,-0.003181019914510086,-0.0015017207216602366
1,0.0,-0.031111111111111103,0.0,0.002705627705627704,-0.0029915578238211837,-0.001027612828855079,-0.0025676937441643233,0.0003614655006795031,-0.0019544968697511045,0.0002168285883081128,-0.0005084146305520398,0.011354473861515182,-0.0005005735738867444
2,0.0,0.031111111111111103,0.0,0.01379870129870131,0.004553151007855832,-0.0015774425712314077,0.02754435107376285,0.0022854865909107125,-0.0027943197434722733,-0.00039035706518406044,-0.0006078870582687385,-0.0021206799430067286,0.0034831577849619363
3,0.0,-0.01777777777777778,0.0,-0.010010822510822498,-0.0008496024219652037,0.0030714626987918825,-0.015779645191409897,3.3442674275463435e-05,0.007772178958619647,-0.0004165995569611336,0.0022436558696100617,-0.00141378662867115,-0.0008342892898112429
4,0.0,-0.026666666666666672,0.0,0.013122294372294376,0.0002991557823821128,-0.0014826443397871758,0.001680672268907564,7.186617237919801e-05,-0.004519774011299424,0.0001118586211997924,0.00030210144713961606,-0.0019439566144228357,0.0034831577849619363
5,0.0,-0.026666666666666672,0.0,0.005275974025974024,0.0027402669666201987,0.00044744765241659656,-0.0037815126050420172,-0.0007812777947758254,-0.0025500076347533956,0.000656718356721403,0.00113472250876831,0.0005853960259341526,-0.0003337157159244968
6,0.0,0.0,0.0,0.005275974025974024,-0.0017231373065209957,-0.0011186191310414983,0.001680672268907564,-0.0007044307985683701,0.001374255611543751,-9.808131301683454e-05,0.0009689351292404697,-0.0030042965859262,-0.0021691521535092267
7,0.0,-0.017777777777777778,0.0,-0.0025703463203463218,0.0020881073610271817,-0.0006256683275316782,0.002894491129785244,-0.00046108197724475247,-0.00242785158039395,-0.00016696785393166547,-0.0006815703380588789,-0.00029822061698532576,-0.004505162164980717
8,0.0,-0.017777777777777778,0.0,0.0,0.0019445125854837654,-0.0003791929257767751,-0.0006069094304388418,0.00047531290246835556,-0.0035425255764238717,0.00029916440625871177,-0.0012231424445164896,0.007698510001435871,-0.006194597976848459
9,0.0,0.0,0.0,-0.010281385281385287,-0.0004307843266302489,-0.00043607186464329414,-0.003034547152194207,-0.0002945801521285901,0.0023515040464193032,-0.000921767523669903,-0.0010205134250935721,-0.007676419585362915,0.009072896026697252
