,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.018010103228640453,-0.061946902654867256,0.22802653399668324,0.30460936912549813,-0.021092326305625797,0.05410426100081271,-0.03232706491932076,-0.03885087637079389,-0.04889517212560983,-0.057098135293317004,-0.06909267345948569,-0.05686706915874336
1,0.0,0.1649461893257193,-0.04424778761061947,0.08887381275440977,0.2367202689783335,0.05742009113317392,0.03930105654243585,0.10139035812431335,0.00506607929515418,-0.010869084492758266,-0.019382911392405063,-0.03692382338670548,-0.0345974476700047
2,0.0,0.12145837909070943,-0.035398230088495575,0.12377506407357153,0.05115314792734148,0.06498970024448322,0.0882967607105538,0.06213627316413571,0.019720686099915646,-0.0257963468773686,-0.01818769565809174,-0.025812712275594372,-0.09500741115650194
3,0.0,0.1758181418844718,-0.05309734513274336,0.08864767073722296,0.003797277990826381,0.037165299780617736,0.04557064901892487,0.030322104974806863,0.029131127565844975,-0.002326932667188239,-0.028196032394174488,-0.05082484230955847,-0.08210115324825568
4,0.0,0.03074895673182517,-0.061946902654867256,-0.04681139755766621,-0.027456414553188743,0.056771649985692466,-0.0015964240102171179,0.0047646940541863775,0.05776548879932514,-0.02921979585580886,-0.03278974411324351,-0.05043668122270742,-0.11304725064169768
5,0.0,-0.02020645728091368,-0.12389380530973451,-0.04130860847278758,-0.08753611979418431,-0.039238638056048755,0.01677696505282711,-0.015797802120944546,0.019842534445590032,-0.026053471564541186,-0.014010820743160471,-0.1250606501698205,-0.06554354506344673
6,0.0,-0.0610586426531957,-0.12389380530973451,-0.06656113372531283,-0.07856122372251403,-0.028080430129838838,-0.032799256937187965,-0.02201521787911373,-0.01457493673258975,-0.03479327083647876,-0.01726469987750101,-0.07624939349830182,-0.04110480459853223
7,0.0,-0.04568416428728311,-0.18584070796460178,-0.1519674355495251,-0.14957085924827862,-0.019693366823575476,-0.10402879368396609,-0.033871583481228276,0.009204236573249591,0.006310687755161193,-0.01958282292092009,0.011062590975254735,0.03861031777593002
8,0.0,-0.16110256973424114,-0.13274336283185842,-0.14669078848183328,-0.14735264735264736,-0.05727032214556206,-0.05488796006037387,-0.03825743335985242,-0.026263004967663317,0.07586855834793575,0.07282734449435144,0.03964095099466278,0.11387874624923176
9,0.0,-0.2229299363057325,-0.17699115044247787,-0.07598371777476255,-0.10580279935118646,-0.05097165768331641,-0.05073725763380936,-0.056344328556982536,-0.061041334708032614,0.09577482831665682,0.13368551789846195,0.3836972343522562,0.3357796175120205
