,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1142562693232566,-0.21428571428571427,0.2538647342995169,0.19713499434861664,-0.027661750080542363,-0.043422330097087375,-0.008098048427822732,0.014503508913446789,-0.02637602521586832,-0.04098633392751039,0.057692307692307696,-0.07044846050870146
1,0.0,-0.09079354173823428,-0.11904761904761904,-0.10953008344312692,-0.04435107376283848,-0.08628538611309548,-0.08867891816920942,-0.09752068597858571,-0.05944583366943615,-0.0737386466627945,-0.07985739750445633,0.019230769230769232,-0.1788821954484605
2,0.0,0.15383029886636895,-0.007936507936507936,0.13258673693456302,0.1280406899601946,0.06401507192783404,0.13501733703190014,0.06440295449621034,0.04696297491328547,0.024448402880533703,0.02292335115864528,0.028846153846153848,0.05739625167336011
3,0.0,0.06468567502576433,-0.05555555555555555,0.06218708827404479,0.00776450931249692,0.02522306733341738,0.04650832177531207,0.03509311640140131,0.01174881019601516,-0.023744395187961842,-0.04644087938205585,0.07692307692307693,-0.034303882195448464
4,0.0,0.053040192373754735,-0.07142857142857142,-0.015305226174791388,-0.052647959768702804,0.017397150901374128,0.0254126213592233,0.001481109630859595,-0.020916350730015326,-0.020343060036999594,-0.06528817587641117,0.009615384615384616,0.023092369477911642
5,0.0,0.027859841978701477,-0.031746031746031744,-0.011352657004830922,-0.017732239094468194,0.03801879788768893,0.022382108183079064,0.017099693866824556,0.012478825522303769,-0.011606048344350084,-0.05403446226975639,0.057692307692307696,-0.028781793842034803
6,0.0,-0.0025077293026451453,-0.0873015873015873,-0.06433904259991217,-0.05717725686765934,0.004951604543990143,-0.014809292649098471,-0.011320277085921093,-0.004912478825522315,-0.020844002944439374,-0.04779560308972074,0.08653846153846154,-0.05471887550200804
7,0.0,-0.08890415664720028,-0.07142857142857142,-0.019257795344751867,-0.044596786082854195,-0.011832023644436973,-0.020991678224687935,-0.00421163735125081,0.03039445027022665,0.03900560966468927,0.05834818775995247,0.08653846153846154,0.09069611780455154
8,0.0,-0.12548952250085882,-0.07936507936507936,-0.058432147562582346,-0.05146035022196013,-0.008068243896289448,-0.044278779472954236,0.0019247560266616864,-0.015201258368960219,0.02139869829500235,0.046428995840760545,0.14423076923076922,0.07764390896921017
9,0.0,-0.1059773273789076,-0.2619047619047619,-0.17042160737812911,-0.06497452782282503,-0.015758288859940323,-0.017139389736477113,0.0011490184216228216,-0.015612648221343867,0.0917994675521884,0.2067023172905526,0.4326923076923077,0.11830655957161981
