,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1276595744680851,-0.10344827586206896,0.18518518518518517,0.36805127573030944,0.25,-0.18518518518518517,0.33035714285714285,-0.07692307692307693,0.13063063063063063,0.05339805825242718,0.057971014492753624,0.03636363636363636
1,0.0,-0.1702127659574468,-0.2413793103448276,0.037037037037037035,-0.2536669542709232,0.08333333333333333,-0.2962962962962963,0.14285714285714285,-0.13934911242603548,0.06306306306306306,-0.05692850838481907,0.057971014492753624,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.03549858252187847,0.1,-0.037037037037037035,0.11607142857142858,0.04408284023668639,0.06306306306306306,0.038834951456310676,0.0,0.00909090909090909
3,0.0,-0.10638297872340426,-0.034482758620689655,0.2222222222222222,0.02181683717490447,0.21666666666666667,-0.07407407407407407,0.09821428571428571,0.06124260355029586,0.04054054054054054,-0.08723153868784937,0.028985507246376812,0.01818181818181818
4,0.0,-0.23404255319148937,-0.06896551724137931,0.1111111111111111,-0.06976457537285836,0.03333333333333333,-0.2222222222222222,0.05357142857142857,0.03431952662721893,0.06306306306306306,-0.17328626066490144,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,0.09821428571428571,0.15,0.05855855855855856,0.07766990291262135,0.028985507246376812,0.03636363636363636
6,0.0,-0.06382978723404255,0.0,0.07407407407407407,-0.01368174534697399,0.08333333333333333,-0.037037037037037035,0.026785714285714284,0.15857988165680476,0.08558558558558559,-0.047219770520741396,0.043478260869565216,0.03636363636363636
7,0.0,-0.0851063829787234,-0.034482758620689655,0.037037037037037035,-0.07863922100332799,0.03333333333333333,-0.1111111111111111,0.044642857142857144,-0.10118343195266272,0.07207207207207207,-0.10414827890556047,0.08695652173913043,0.09090909090909091
8,0.0,-0.0425531914893617,0.0,0.0,-0.015037593984962405,0.016666666666666666,0.0,0.07142857142857142,0.032248520710059174,0.13063063063063063,0.10076493086201824,0.13043478260869565,0.10909090909090909
9,0.0,-0.1702127659574468,-0.5172413793103449,0.0,-0.06015037593984962,0.05,-0.037037037037037035,0.017857142857142856,-0.16301775147928993,0.2927927927927928,0.1981465136804943,0.5507246376811594,0.5818181818181818
