,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.025510204081632654,-0.2413793103448276,-0.016666666666666663,0.3240740740740741,-0.08873169520972943,-0.17045454545454544,0.029894179894179918,-0.10482430017867778,-0.015352197471402762,-0.13081983805668018,-0.19,-0.13076923076923078
1,0.0,-0.061224489795918366,-0.034482758620689655,-0.06515151515151515,-0.018518518518518517,0.021593447505584507,-0.14772727272727273,0.07089947089947089,-0.022632519356759973,-0.05027092113184828,-0.08830971659919028,-0.10285714285714284,-0.08205128205128207
2,0.0,0.41326530612244894,-0.1724137931034483,0.27424242424242423,0.004629629629629636,0.12571357656986848,-0.09090909090909091,-0.049735449735449744,0.048243001786777845,0.005619104956853305,-0.030870445344129548,-0.07142857142857142,-0.09871794871794873
3,0.0,-0.08673469387755102,-0.13793103448275862,0.17727272727272725,-0.018518518518518517,0.08041697691734921,-0.056818181818181816,0.007407407407407404,0.13281715306730196,-0.019466185029098935,0.00025303643724696595,0.04,-0.09871794871794873
4,0.0,0.030612244897959183,-0.06896551724137931,-0.1212121212121212,-0.013888888888888881,-0.0024820054604120095,-0.07954545454545454,0.06322751322751322,-0.025014889815366287,0.01414810355207706,0.05060728744939272,-0.07142857142857142,0.006410256410256401
5,0.0,0.025510204081632654,-0.06896551724137931,-0.010606060606060605,-0.07870370370370369,0.046537602382725245,-0.10227272727272728,0.007142857142857131,-0.0684931506849315,0.010335139474212315,-0.09311740890688258,-0.015714285714285712,-0.005128205128205131
6,0.0,-0.12244897959183673,-0.034482758620689655,0.0060606060606060615,-0.023148148148148147,-0.0179945395879871,-0.045454545454545456,0.026455026455026454,0.023228111971411558,-0.009532410194661847,-0.07869433198380565,-0.05142857142857142,0.028205128205128202
7,0.0,-0.061224489795918366,-0.06896551724137931,-0.027272727272727275,-0.027777777777777776,-0.0559692231322909,-0.125,-0.09576719576719576,0.03216200119118523,0.03542042946016456,0.0027834008097166046,-0.03857142857142856,0.01794871794871794
8,0.0,-0.05102040816326531,-0.034482758620689655,-0.1,-0.018518518518518517,-0.06577314470091834,-0.09090909090909091,-0.06772486772486773,-0.008933889219773672,-0.022376078667469407,0.0915991902834008,0.1285714285714286,0.06282051282051282
9,0.0,-0.061224489795918366,-0.13793103448275862,-0.11666666666666667,-0.12962962962962962,-0.043310995284189635,-0.09090909090909091,0.008201058201058195,-0.0065515187611673575,0.051475015051173995,0.2765688259109311,0.37285714285714283,0.3
