,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08418367346938777,0.0,0.0053511705685618804,0.03691015642019957,-0.06438556278842333,-0.07212988288098744,-0.039705470806092436,-0.048324747941707394,-0.04041206868183199,-0.021029784595181206,-0.01012395103549157,-0.032945179221774964
1,0.0,0.0017006802721088454,0.0,0.0007432181345224803,0.00527754781926712,-0.010888420280553784,0.0008415737428992265,0.012979618448787103,-0.009448333553471577,-0.020774345864074548,-0.004591715760482971,0.0018917105682830539,-0.0062535940195514676
2,0.0,0.21045918367346939,0.0,-0.07439613526570046,-0.030625027231928892,-0.035890101158277565,-0.13500245459008345,-0.006094220761435218,-0.024655483643728257,-0.011674588765957242,-0.0016096084046181604,-0.0004124368971547346,0.0013417672992141055
3,0.0,-0.18239795918367346,0.0,0.0029728725380899212,-0.020200644852076163,-0.020229210598698075,-0.06182060453047197,-0.008513897324139902,-0.030625632897459606,-0.009226446943448124,-0.022176573586006894,0.006252543360865788,-0.019934828445466745
4,0.0,0.10501700680272111,0.0,0.05410628019323671,-0.012515794518757353,-0.00492649980135082,0.016305491268672423,-0.020774534671858802,0.0019284110421344536,0.005779527000673683,0.006187644773560472,-0.007654828811191885,0.008266244968372624
5,0.0,-0.08120748299319729,0.0,-0.02519509476031215,-0.03429589124656878,-0.007422756028238747,0.04558524440704116,-0.014789724077977448,-0.016122925197023727,-0.02204323629608293,-0.006965090192788223,0.008391716067441681,0.01485528081272762
6,0.0,0.02338435374149661,0.0,0.026830174656261613,0.014405690383861268,0.007877509856055745,0.0472333263202188,-0.010073178283495882,-0.016369480033461017,-0.012467396288624963,-0.0185150564502891,-0.01530965762238377,0.026667625071880384
7,0.0,-0.08078231292517007,0.0,0.008992939427722033,0.03330464903490044,0.04654503224229088,0.046812539448769196,0.010507841806294882,0.001540967727733017,0.005039706111430481,-0.013626953873091721,-0.002722083521221247,-0.024008050603795295
8,0.0,-0.06037414965986395,0.0,-0.008249721293199553,0.005762276153544507,0.04721004859264692,0.046812539448769196,0.029995504507401183,0.06060846211420773,0.03022429281768177,-0.0031644992430736596,-0.049965355300639,0.005343109066513307
9,0.0,-0.01998299319727891,0.0,0.00884429580081754,0.0019770380375582763,0.042109959964548756,0.06536222736517287,0.046468061162516526,0.08146876238277638,0.07555455691023388,0.08549163733197146,0.06965234319149172,0.026667625071880363
