,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-1.0,-0.04761904761904767,0.13636363636363635,0.0,0.13636363636363635,0.0,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.07575757575757576,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1857142857142857,-0.2774294670846395,0.0,0.08506493506493507,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.11598746081504702,0.0,0.05649350649350649,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.1,-0.10919540229885058,0.0,-0.09805194805194803,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.052246603970741906,0.0,-0.30324675324675326,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.06948051948051948,0.0,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.019331243469174503,0.0,-0.011688311688311685,0.0,0.18604651162790697,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,0.030303030303030304,0.0,0.022727272727272728,0.0,0.27906976744186046,0.0,0.0,0.0
