,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06455094991364421,-0.049315068493150684,-0.2410548823948681,0.15141543454742157,0.00014328808446455177,-0.14675775383134781,-0.008227556787681195,-0.014004545674355627,0.010743339654458867,0.004670558798999167,-0.004813376118898836,0.0015361644700950423
1,0.0,0.053972366148531944,-0.03561643835616438,-0.02537419814682823,0.06572304363505228,0.004671945701357455,0.014581723268055818,-0.0021259836660675047,0.013975530731660139,0.004194952159168822,0.013108145676953018,-0.009735324631457041,0.002541131880437591
2,0.0,0.29522884283246975,-0.04657534246575343,0.059301496792587324,0.006243238369996393,-0.012045625942684768,0.018227154085069766,0.017730703775002896,0.026645389042023307,0.009528787888146966,-0.014164581595774252,-0.004186068955533572,0.028368794326241134
3,0.0,0.031411917098445596,-0.01643835616438356,0.09522451888809692,-0.026415434547421568,-0.013071266968325793,0.01630965747532044,0.004060628802188909,-0.013791769427922054,-0.0007242527379533112,-0.0010216847372810662,-0.003450189398508937,0.0030436155856088665
4,0.0,0.10092832469775476,-0.005479452054794521,0.08980755523877404,-0.04780472412549586,0.008333333333333331,-0.019459309701220492,-0.012984445240507209,0.03494366265293292,0.00508521165475536,0.004142340839588546,-0.009735324631457041,0.011671978637264189
5,0.0,-0.04652417962003455,-0.00821917808219178,-0.006699928724162512,-0.046181932924630374,-0.01119343891402716,0.04491170766561192,-0.005833699179689206,0.004120121862759313,0.01350908944907376,0.0023005282179594105,-0.009626752237797673,2.871335458121474e-05
6,0.0,0.06984024179620035,-0.005479452054794521,0.010548823948681396,-0.03745943021997837,-0.015509049773755654,0.04400034996135842,0.008063856045394002,-0.0091106920063833,0.008265592281226267,0.0017723102585487926,-0.02470625135715492,0.023343957274528378
7,0.0,-0.11204663212435234,0.0,-0.00014255167498218244,-0.020420122610890733,-0.011406485671191555,-0.019867597952726065,-0.010169642866633855,-0.05610522752550896,0.03782251638448092,-0.005469835974423132,-0.04438198180809226,0.01119820828667413
8,0.0,-0.3797495682210708,-0.0027397260273972603,0.0075552387740555945,-0.055941218896501985,0.010226244343891397,-0.014209889324720407,-0.009959170483693172,-0.12322646162773826,0.03371558641308042,-0.16946066166249651,-0.17463266340145245,0.09937692020558761
9,0.0,-0.07761226252158895,-0.8301369863013699,0.01083392729864576,0.010841146772448611,0.03985105580693816,0.06226395835459834,0.019445309601686334,0.1365539919725325,-0.12214082314643804,0.1641228801779261,0.2852679325403528,-0.18110948402101823
