,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13114754098360656,-0.16666666666666666,0.22836538461538464,0.20235404896421846,0.046636033582936234,0.07372881355932202,-0.07022216913521262,-0.08012219895123064,-0.03873540631140909,-0.0008996851102114206,-0.060845070422535216,-0.11693989071038251
1,0.0,-0.17486338797814208,-0.12962962962962962,0.05288461538461539,0.1733521657250471,0.02276491944633538,0.04872881355932203,0.03242952699474437,-0.016408673605971376,-0.04201248410588371,-0.15748987854251012,-0.05708920187793427,-0.028051001821493626
2,0.0,-0.06557377049180328,-0.1111111111111111,0.09134615384615385,0.04058380414312618,0.09475833900612662,0.1559322033898305,0.1148112756808409,0.03902177849865361,-0.02263900127152929,-0.019118308591992803,0.025164319248826294,-0.11693989071038251
3,0.0,-0.03278688524590164,-0.05555555555555555,0.19951923076923078,0.07043314500941619,0.09131495348309507,0.0826271186440678,0.07915671285236502,0.05473757145331716,0.01464570569876314,0.015249662618083672,-0.0022535211267605618,-0.0010928961748633836
4,0.0,-0.04371584699453552,-0.018518518518518517,-0.04807692307692307,-0.04030131826741996,0.10494667574313592,0.08220338983050847,0.014524605828953666,0.09031069398296145,0.014368281123569526,-0.04331983805668017,0.03699530516431925,-0.06193078324225865
5,0.0,-0.1092896174863388,-0.09259259259259259,-0.055288461538461536,-0.07175141242937852,-0.004356705241660999,-0.09364406779661016,0.00017916865742952093,0.07443742815300065,0.03478788579354987,-0.0675213675213675,-0.10084507042253521,-0.05136612021857924
6,0.0,-0.12021857923497267,-0.1111111111111111,-0.09375,-0.05357815442561205,-0.06204901293396868,-0.03516949152542373,0.07294553272814142,0.002913248192998763,0.05674488498439487,0.022537112010796223,-0.01859154929577464,0.010564663023679418
7,0.0,-0.08743169398907104,-0.12962962962962962,-0.0625,-0.0871939736346516,-0.04492285001134559,-0.0347457627118644,-0.017283803153368374,-0.012960017636962029,0.01918275343890878,0.10850202429149797,0.006572769953051644,0.025865209471766848
8,0.0,-0.12021857923497267,-0.07407407407407407,-0.1875,-0.10508474576271186,-0.10907079646017699,-0.11864406779661017,-0.05086000955566172,-0.044171141520873036,0.02378337764420299,0.099370220422852,-0.034929577464788725,0.18397085610200364
9,0.0,-0.11475409836065574,-0.1111111111111111,-0.125,-0.1288135593220339,-0.14002155661447696,-0.16101694915254236,-0.1756808408982322,-0.10775868856589452,-0.060125996994567096,0.04269005847953215,0.20582159624413146,0.15591985428051003
