,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.025733259546209197,0.0,-0.03822184916575583,-0.003872633982004936,0.007992604156287025,0.00534034609032813,0.005898176753592915,0.005434082862003961,0.004643301480237408,-0.002048351700122096,-0.03481199583365273,-0.022400026450215736
1,0.0,0.03877776899359633,0.0,0.03847245454380763,-0.026808081510042603,-0.006177965257249146,0.03207797802829036,0.0013584096188042627,0.011453303903986752,-0.00933045403483515,-0.0009412406710192084,0.031315240083507306,0.006364583161131409
2,0.0,0.039673755501093616,0.0,-0.014547189294621343,-0.020936212749676136,0.00034764894099933996,0.01070761829539743,-0.004942945042856778,0.011510783096519067,0.0021379314136748123,-0.0016726896909118744,0.00359820901175505,-0.00115719693838753
3,0.0,-0.002305847629588631,-0.5625,0.07184524061135636,0.008411352371215347,0.006186822555109023,0.0811983916134128,0.00029092870555158523,-0.014236446406400885,-0.009985335804136318,-0.007637152212062799,0.007521068460660932,-0.01615116298292308
4,0.0,0.10058766173874087,-0.3375,-0.016751308884715488,0.009245086670479033,0.002371541501976271,-0.04348926545558987,0.010751000233264182,-0.010439370947716922,-0.0004869587445667234,0.003531615479139598,-0.021348020759591847,-0.027987634524144094
5,0.0,-0.04194007431417504,0.0,0.007222265834938617,-0.0004868521455554456,0.00506637437583729,-0.02166116177209737,-0.004940386386488735,-0.04375431093943993,0.0020551867348201636,0.004892930193116284,-0.007922372473250158,0.021248339973439574
6,0.0,-0.07071705273144122,0.0,0.01414561682135762,0.012170518393490003,-0.007028265851795265,0.00912795289724995,-0.01036222661289761,-0.0036039453717754133,0.008965449048972507,0.000563861069343613,-0.017749811747836783,0.05704980906250516
7,0.0,-0.08870266424223258,0.0,-0.08829763464755222,0.01935001704964066,-0.006093820927580512,-0.03633589430602426,0.006230849463963864,0.04032970064836529,-0.0019882608916289013,-0.00224023131553841,0.015617038737109804,0.0013445526331740815
8,0.0,0.03597122302158273,-0.075,0.013937282229965157,0.011906087006367751,-0.007430165742186204,-0.009639549077331805,-0.00487499850152763,0.015298661884397852,0.0006868799838909145,0.00653764766387796,0.04246608079286851,-0.05589812258572899
9,0.0,0.014388489208633094,-0.025,0.012195121951219513,-0.008979281103913682,0.004765226248602213,-0.02732641631363538,0.000591191768593978,-0.011992458729939759,0.003302260813571295,-0.0009863888158230805,-0.018685436271570044,0.03758685865114919
