,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.21739130434782608,0.0,-0.1111111111111111,0.0,0.23857302118171683,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.037037037037037035,0.0,-0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.13043478260869565,0.0,-0.2962962962962963,0.0,0.10256410256410256,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.21739130434782608,0.0,-0.1111111111111111,0.0,-0.03567447045707915,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,-0.07407407407407407,0.0,0.059085841694537344,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.07407407407407407,0.0,-0.14827201783723523,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,-0.037037037037037035,0.0,-0.02006688963210701,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.18518518518518517,0.0,0.031215161649944256,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,-0.07407407407407407,0.0,-0.14046822742474915,0.0,0.0,0.0
