,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.001489572989076482,0.05171944469648851,-0.10322580645161292,0.0015673981191222652,-0.043478260869565216,-0.08450704225352113,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.019364448857994043,0.02477089193358134,-0.06774193548387097,0.001175548589341685,0.0,0.00774647887323944,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.17378351539225423,-0.04173849922874513,0.1758064516129032,-0.04480146290491119,-0.043478260869565216,-0.056338028169014086,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.11618669314796423,-0.04319027311496233,0.11129032258064515,0.0698798328108673,-0.30434782608695654,0.0936619718309859,-0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.017130089374379348,0.013247436711732147,0.04677419354838709,-0.07863113897596656,-0.13043478260869565,0.07183098591549296,-0.034482758620689655,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.009682224428997022,0.004264585790763081,-0.17096774193548386,0.001698014629049116,-0.08695652173913043,0.07957746478873239,-0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,-0.013338172579620722,-0.0032258064516129115,0.04741379310344829,0.0,0.10774647887323943,-0.06896551724137931,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.01615098448416659,-0.03548387096774194,0.05760188087774294,-0.13043478260869565,-0.033098591549295786,-0.1724137931034483,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.0010888304146629176,0.04677419354838709,-0.05655694879832811,-0.08695652173913043,-0.12535211267605634,-0.3448275862068966,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.010797568278740583,0.0,0.0006530825496342749,-0.17391304347826086,-0.06126760563380282,-0.27586206896551724,0.0,0.0
