,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15877908132829588,-0.06818181818181818,0.212143928035982,0.20082093834135145,0.12687585266030013,0.04660944869713137,0.10407989800254994,0.03943850267379678,0.052873563218390804,0.03225806451612903,0.05263157894736842,0.06060606060606061
1,0.0,-0.48031417776894014,-0.32575757575757575,-0.7381309345327337,-0.6205881920230687,0.10231923601637108,-0.6761462924302173,-0.44719507012324694,-0.4368315508021391,0.059770114942528735,0.05734767025089606,0.07894736842105263,0.030303030303030304
2,0.0,0.1712069994034599,-0.06060606060606061,0.2151424287856072,0.1968633682011446,0.17462482946793997,0.1402768112580221,0.08705907352316193,0.07754010695187166,0.06896551724137931,0.04659498207885305,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,-0.007575757575757576,0.13343328335832083,0.10361771932147533,0.17735334242837653,0.15074615325137244,0.11226094347641309,0.08455882352941177,0.06666666666666667,0.05017921146953405,0.02631578947368421,0.09090909090909091
4,0.0,0.099622191290515,-0.022727272727272728,0.13343328335832083,0.06820555825278427,0.14597544338335608,0.17547359468027526,0.049043773905652344,0.10628342245989306,0.11494252873563218,0.04659498207885305,0.0,0.0
5,0.0,0.10171008152714257,-0.007575757575757576,0.07246376811594203,0.07194244604316546,0.13096862210095497,0.07323900100518055,0.14475138121546963,0.1323529411764706,0.1310344827586207,0.06451612903225806,0.07894736842105263,0.0
6,0.0,0.040465301252734134,0.0,-0.0027486256871564214,0.015447764487796268,0.06957708049113233,0.05455810716771051,0.03733531661708457,0.10160427807486631,0.11724137931034483,0.12544802867383512,0.13157894736842105,0.06060606060606061
7,0.0,-0.13760190892821633,-0.022727272727272728,-0.040229885057471264,-0.05309617336805402,0.03547066848567531,0.020954148302791308,-0.09638759031024224,-0.031417112299465255,0.18160919540229886,0.23655913978494625,0.15789473684210525,0.24242424242424243
8,0.0,-0.00208789023662756,0.0,0.014492753623188406,0.011990407673860911,0.02455661664392906,0.004902188200726823,0.036464088397790057,0.04077540106951871,0.14942528735632185,0.23297491039426524,0.13157894736842105,0.30303030303030304
9,0.0,-0.05816265659176774,-0.48484848484848486,0.0,0.004796163069544364,0.01227830832196453,0.009386839867006882,-0.027411814704632387,-0.11430481283422458,0.05747126436781609,0.10752688172043011,0.3157894736842105,0.18181818181818182
