,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13636363636363635,-0.1,-0.11428571428571428,-0.14285714285714285,-0.1568627450980392,-0.045454545454545456,-0.10344827586206896,-0.06896551724137931,-0.10774410774410775,-0.06896551724137931,-0.08823529411764706,-0.125
1,0.0,-0.09090909090909091,-0.15,-0.11428571428571428,-0.07142857142857142,-0.058823529411764705,-0.18181818181818182,-0.1896551724137931,-0.034482758620689655,-0.06818181818181818,0.0,-0.08823529411764706,0.0
2,0.0,-0.13636363636363635,-0.1,-0.17142857142857143,-0.17857142857142858,-0.17647058823529413,-0.09090909090909091,-0.20689655172413793,-0.06896551724137931,-0.13636363636363635,-0.13793103448275862,-0.14705882352941177,-0.25
3,0.0,-0.13636363636363635,-0.15,-0.08571428571428572,-0.17857142857142858,-0.11764705882352941,-0.18181818181818182,-0.13793103448275862,-0.10344827586206896,0.07407407407407407,-0.10344827586206896,-0.029411764705882353,-0.08333333333333333
4,0.0,-0.045454545454545456,-0.1,-0.05714285714285714,0.0,-0.058823529411764705,-0.09090909090909091,-0.05172413793103448,-0.1724137931034483,0.005892255892255893,-0.13793103448275862,-0.08823529411764706,-0.08333333333333333
5,0.0,-0.045454545454545456,-0.05,-0.17142857142857143,-0.10714285714285714,-0.09803921568627451,-0.13636363636363635,-0.034482758620689655,-0.13793103448275862,0.005892255892255893,-0.13793103448275862,-0.08823529411764706,-0.125
6,0.0,-0.18181818181818182,-0.05,-0.08571428571428572,-0.14285714285714285,-0.0392156862745098,-0.045454545454545456,-0.08620689655172414,-0.1724137931034483,-0.02525252525252525,-0.13793103448275862,-0.08823529411764706,-0.041666666666666664
7,0.0,-0.13636363636363635,-0.1,-0.05714285714285714,-0.03571428571428571,-0.09803921568627451,-0.09090909090909091,-0.08620689655172414,-0.06896551724137931,-0.02525252525252525,-0.06896551724137931,0.0,-0.20833333333333334
8,0.0,-0.045454545454545456,-0.1,-0.05714285714285714,-0.10714285714285714,-0.1568627450980392,-0.09090909090909091,-0.05172413793103448,-0.1724137931034483,0.2281144781144781,-0.13793103448275862,-0.29411764705882354,-0.08333333333333333
9,0.0,-0.045454545454545456,-0.1,-0.08571428571428572,-0.03571428571428571,-0.0392156862745098,-0.045454545454545456,-0.05172413793103448,0.0,0.04882154882154882,-0.06896551724137931,-0.08823529411764706,0.0
