,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10238907849829351,-0.03676470588235294,-0.19945541184479237,0.12469294487289345,-0.005473832268651474,-0.03,-0.006553295189658831,-0.0730165220420093,0.0007724909702069016,-0.013371340439009616,0.0252054794520548,0.01639344262295082
1,0.0,-0.04436860068259386,-0.007352941176470588,-0.08815520762423418,0.11018280491288207,-0.020260212154955173,-0.05499999999999999,0.0009800805255350542,-0.015424106128753813,0.0031578178173998356,0.022101958192183756,-0.0003652968036529664,0.01639344262295082
2,0.0,-0.05802047781569966,-0.029411764705882353,0.056501021102791024,-0.05391316766638102,0.019363535134501564,0.16333333333333333,0.04469167196439924,0.016559901867248192,-0.007521347892352329,-0.004379079567049492,-0.015159817351598166,-0.0011504170261719855
3,0.0,-0.03754266211604096,0.0,0.1953710006807352,-0.06883747500714082,-0.016661782804899494,0.018333333333333326,-0.022668997668997687,0.026986506746626684,0.01245380712779505,0.0009639483323693882,-0.014794520547945202,0.048029910842680476
4,0.0,-0.07167235494880546,-0.007352941176470588,0.04152484683458135,-0.017252213653241928,0.03243860985758659,0.033333333333333326,-0.019029455393091754,0.05106537640270775,0.019729836941770884,-0.007945688396816218,-0.0025570776255707667,0.03163646821972965
5,0.0,-0.14675767918088736,0.0,-0.005786249149081005,-0.04635818337617823,0.0030299478403563312,-0.10833333333333334,-0.004423606696333973,0.04507594687504733,0.0039616259891016165,-0.004709576138147556,0.0263013698630137,0.06442335346563129
6,0.0,-0.21843003412969283,0.0,0.0,-0.03906026849471579,-0.023460118384809242,0.008333333333333331,-0.003385251112523857,-0.03802644132479216,0.025607031755642315,0.036822826296510514,0.011506849315068499,0.03278688524590164
7,0.0,-0.12627986348122866,0.0,0.0,-0.004313053413310482,0.017587762995956165,0.0,0.016629582538673443,-0.005701694607241847,0.030529051923920067,0.004420391638436744,-0.08584474885844748,0.02703480011504171
8,0.0,-0.13651877133105803,0.0,0.0,-0.005141388174807198,-0.0006270878509054695,-0.03,0.009249841068022888,-0.027402965184074632,-0.008450424870033613,-0.05323748932771488,-0.09917808219178081,0.1547310900201323
9,0.0,-0.05802047781569966,-0.9191176470588235,0.0,0.0,-0.005936822364179806,0.0,-0.015490570036024581,0.01988399739524177,-0.08023988976345074,0.019334049409237372,0.15488584474885847,-0.39027897612884666
