,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08471237194641448,-0.08602150537634409,-0.21764705882352942,0.04373968023841163,-0.041916879719365,-0.009319980617024715,0.0003280864639821357,-0.037689735014149725,0.04321384213456679,-0.026784660766961656,0.01336898395721925,0.037037037037037035
1,0.0,0.11702127659574467,-0.026881720430107527,-0.02222757955641272,-0.01798155531392212,-0.037923380304021245,-0.015296397997092565,-0.03046301673618078,0.018343195266272178,0.008330121204334233,0.02206489675516224,0.01336898395721925,0.0
2,0.0,0.09574468085106382,-0.026881720430107527,-0.008871745419479271,0.07275985663082438,-0.003745763719602835,0.06452915522532707,0.003126249179783838,0.050836120401337795,0.027795622938883893,0.0175811209439528,0.029411764705882353,0.03771043771043771
3,0.0,0.08156028368794326,-0.021505376344086023,0.07864030858244937,-0.015818936007410092,0.002635907802683482,-0.009723792602164424,0.011841281573608281,-0.018368922047851816,0.016082059188830357,-0.035870206489675524,-0.04812834224598929,0.018855218855218854
4,0.0,-0.02797478329393223,-0.03225806451612903,0.05617164898746384,-0.011493697394386049,0.017737875815050444,-0.03934743983201422,-0.015702896965765878,-0.03732956007203499,0.007923251531114825,0.04412979351032448,0.01336898395721925,0.05589225589225589
5,0.0,0.003152088258471228,-0.026881720430107527,0.06542912246865959,-0.013656316700898063,0.03687298095407972,-0.028896785656598284,-0.001681914516506136,0.06845896578338051,0.03233543192427943,0.0351622418879056,0.0267379679144385,0.0
6,0.0,-0.024034672970843184,-0.005376344086021506,0.02193828351012536,-0.030836454431960047,0.005955566125611905,0.050557260539492804,-0.006799309132871245,-0.026344224337535388,0.06441389352863079,0.026312684365781706,-0.03208556149732621,0.05656565656565656
7,0.0,-0.06225374310480694,0.0,0.011234329797492767,-0.022757843018807133,-0.005420457022811506,-0.03726376998869326,0.005083454637332466,-0.013660921018780539,0.037453424129513024,-0.009557522123893797,-0.12299465240641712,0.07407407407407407
8,0.0,-0.052403467297084325,0.0,0.015332690453230472,-0.009814344972010794,0.01162375884416434,0.007333225650137297,0.01931939028713222,-0.0357602263956779,0.05006638399931475,-0.12106194690265484,-0.20053475935828877,0.07609427609427609
9,0.0,-0.21552403467297085,-0.7741935483870968,0.0,0.005859610970158269,0.014180391224210715,0.017428525278630272,0.014948675209485092,0.03151530743503988,-0.28761403057946805,0.048023598820058994,0.3074866310160428,-0.3562289562289563
