,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09148936170212765,-0.04838709677419355,-0.14230836389034396,0.044464428457234195,-0.026970301185853723,-0.1403449250777495,-0.009776444330613587,0.0004873707408035166,0.028182205193699447,0.015115207373271888,0.0026315789473684154,0.04568068747173225
1,0.0,-0.0006079027355623129,-0.05913978494623656,-0.17338920900995286,-0.03600869304556353,0.0037615437086787745,-0.043016680802940355,0.004536972668398517,-0.0197808950669605,0.014502625230594576,-0.022652329749103944,-0.02105263157894738,0.015377657168701946
2,0.0,0.18389057750759877,-0.026881720430107527,0.11716430941155928,0.017585931254996023,0.02077867562178612,0.07695787390443878,-0.014189016135523758,0.039837260552636033,0.011352348517099473,0.0008806963645673349,-0.04868421052631579,0.015377657168701946
3,0.0,0.05876393110435664,-0.016129032258064516,0.07263837960537804,0.009292565947242204,-0.007742811417777329,0.04059937800395816,0.005663898137645895,0.010224190540769618,0.017283950617283952,0.004464925755248338,0.02631578947368421,0.09090909090909091
4,0.0,0.02765957446808509,0.0,0.0927187008905186,-0.03850669464428458,-0.017486095078182384,0.043737630760531526,0.0034502945373385413,-0.015617053737921688,0.03263800198666099,-0.021976446492575526,0.0,0.0
5,0.0,0.015906788247213782,-0.016129032258064516,0.0604155753448577,0.018123001598721017,0.027603237485570364,-0.011803788521345782,-0.005910870440159505,0.0026699440583149714,0.05284518234709806,-0.04976958525345622,0.028947368421052624,0.0
6,0.0,-0.10759878419452888,0.0,-0.021651824690064603,-0.004458932853717026,-0.0025383041242522802,0.0017811704834605618,0.010590538216677034,-0.01432446177318189,0.01436072087413083,0.03401945724526369,0.006578947368421045,0.04568068747173225
7,0.0,-0.13110435663627154,0.0,-0.012048192771084338,-0.016861510791366906,-0.0029908699758631543,0.01750070681368391,0.002822801946507629,-0.02227072385150025,0.012884915566907906,0.05370199692780339,-0.14210526315789473,0.182722749886929
8,0.0,-0.04539007092198581,0.0,0.014492753623188406,0.0015737410071942452,0.002922001259313675,-0.000226180378852134,-0.0016153818008854404,0.00824292252924224,-0.0028380871292748577,-0.0013108038914490527,-0.043421052631578944,0.2134780642243329
9,0.0,-0.09300911854103343,-0.8333333333333334,-0.008032128514056224,0.004796163069544364,0.0026629237065799137,0.014814814814814815,0.004427207200614686,0.010531446007797934,-0.18121186320420035,-0.012473118279569886,0.1907894736842105,-0.6092265943012212
