,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045667947076397764,0.0,-0.03490878938640135,-0.00025062656641605674,-0.006752087092137843,0.014655688622754487,-0.004062823285996428,0.005627449018083278,0.0015045484142186122,0.008785197103781176,-0.010489510489510481,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.006547619047619038,0.001692099120312325,0.008607784431137723,-0.004638218923933214,-0.011809174820437415,-0.0008734388202991834,0.009332260659694287,0.019230769230769232,-0.016414141414141416
2,0.0,0.0012804097311139573,0.0,-0.01973466003316751,-0.005905388471177941,0.0029489414187129775,-0.02615269461077846,0.0036199481887434493,0.0017167183735055658,-0.0009387623508885015,-0.02479485116653258,-0.03933566433566433,-0.05176767676767677
3,0.0,0.033717456252667505,0.0,-0.0009950248756218916,0.0052318295739348375,0.00935853133951052,0.0007634730538922108,-0.008598445662303458,-0.007798366423144132,-0.004923497716837248,0.003330651649235721,0.00874125874125875,-0.016414141414141416
4,0.0,-0.010670081092616301,0.0,0.0014096185737976774,-0.0017152255639097808,0.004230247800780809,0.0027395209580838298,-0.00913023776749912,0.034234289717395824,-0.004213367723011369,0.0004183427192276726,-0.013111888111888112,0.053030303030303025
5,0.0,-0.022620571916346574,0.0,0.016334991708126037,0.013306704260651628,-0.003704270001936738,-0.00022455089820358487,0.011612219248822275,-0.0029099531174220095,0.007082335042281188,0.00744971842316975,0.03496503496503497,0.05555555555555555
6,0.0,-0.02475458813486983,0.0,0.025704809286898837,0.00321898496240601,-0.010453299083616197,0.038667664670658686,-0.0013012662123919605,-0.01950746349086599,0.003312535164077965,0.00865647626709573,-0.004370629370629375,-0.018939393939393943
7,0.0,-0.002134016218523261,0.0,-0.013515754560530675,-0.013040413533834588,-0.002977482849658014,-0.024820359281437124,-0.01916247018287834,-0.0013933902493475925,0.009544610703365847,-0.017538213998390978,-0.004370629370629375,-0.012626262626262624
8,0.0,-0.03243704652155356,0.0,0.0017412935323383085,0.00320332080200501,-0.0008970164011294357,0.003143712574850299,0.029490522643913025,0.027113372697249408,0.007185588364825579,-0.013724859211584867,0.007867132867132864,0.010101010101010083
9,0.0,-0.002134016218523261,0.0,0.0017412935323383085,-0.010596804511278195,0.006554335749161595,-0.01738023952095808,0.002170771953523762,-0.025273481705016976,-0.017680551077732892,0.018085277554304113,0.0008741258741258862,-0.016414141414141437
