,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.004164497657470068,0.02274952231354489,0.1206896551724138,0.0347591091231013,0.01818181818181818,-0.018525653758618463,-0.03397130474575359,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.19279731200605743,-0.010214777903342076,0.08620689655172414,0.0036032677911347344,0.04242424242424243,0.007000069402397495,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,-0.05679983127516314,0.06896551724137931,-0.026403255366073367,-0.20351906158357772,0.006194762272856723,-0.002220786562222403,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,-0.010127301121574936,-0.01239623894710666,0.06896551724137931,0.04106482775758706,-0.4050830889540567,-0.025940940952918858,0.0273224043715847,0.012658227848101266,-0.07833333333333334
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.014575741801145237,0.024682303094023167,0.08620689655172414,0.05414220482713633,0.07878787878787878,-0.008942139939165206,-0.022503970497187005,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.07274055093695797,0.1896551724137931,-0.015997266486503264,0.1393939393939394,-0.018024281266378367,-0.0006595063124175543,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.04350330681793141,0.10344827586206896,-0.061007051222315395,-0.14897360703812318,-0.05668739963575706,-0.017120245497859968,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,-0.0395968231883328,0.034482758620689655,0.037896437113658255,0.18181818181818182,0.02128021098328839,-0.05927481224259065,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.013170610399871566,0.1724137931034483,-0.040505699996893726,0.19393939393939394,0.004088758486836291,-0.036501655495437296,0.16455696202531644,-0.005555555555555564
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.05783862224838436,0.06896551724137931,-0.02755257354083185,0.10303030303030303,0.08955661440745907,0.1394653961075668,0.5569620253164557,-0.22166666666666673
