,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.5362318840579711,-0.020229885057471253,0.16666666666666666,-0.14728682170542634,0.2,-0.02475685234305923,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.07246376811594203,0.051034482758620686,0.13333333333333333,-0.06095842142353772,0.044444444444444446,-0.1282051282051282,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.2028985507246377,-0.1613793103448276,0.2,0.025369978858350947,0.08888888888888889,0.034482758620689655,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.10144927536231885,0.027586206896551724,0.1,0.013742071881606768,0.022222222222222223,0.044208664898320094,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.043478260869565216,-0.03356321839080459,0.2,-0.004933051444679357,0.13333333333333333,0.10344827586206896,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.08,0.03333333333333333,0.018322762508809015,0.15555555555555556,0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.06666666666666667,0.03333333333333333,0.09302325581395349,0.15555555555555556,0.13793103448275862,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.05813953488372093,0.15555555555555556,-0.1264367816091954,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011627906976744186,0.022222222222222223,0.018567639257294433,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,-0.06344827586206897,0.03333333333333333,-0.007047216349541932,0.022222222222222223,-0.09372236958443854,0.27586206896551724,0.0,0.0
